Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.611459523913081,0.10088676173629114,1.9125405883174444,0.24999998751934568,-11223052535815073e-23,0,18459.120984743313,2.2346889972686768
feeder2,1.0327093977052322,0.11160000000000002,1.1992907145252933,0.24999998751934568,-11223052535823679e-23,0,18459.120984743313,2.2346889972686768
feeder3,1.1688660124817671,-0.133,1.4911340997487583,0.24999998751934568,-11223052535817448e-23,0,18459.120984743313,2.2346889972686768
feeder4,0.755260570722173,-0.08360000000000001,0.9167395415083522,0.24999998751934568,-11223052535821199e-23,0,18459.120984743313,2.2346889972686768
feeder5,0.9063167343950314,0.07807631597900269,1.2976833772157903,0.24999998753519787,-11161082149435529e-23,0,18459.120984743313,2.2346889972686768
feeder6,1.6389527788425684,0.1898,2.157047332768253,0.24999998753519787,-11161082149436904e-23,0,18459.120984743313,2.2346889972686768
feeder7,0.8665405353116551,-0.10245,1.1824595762991663,0.24999998753519787,-11161082149432426e-23,0,18459.120984743313,2.2346889972686768
feeder8,1.5388030979149672,-0.17035,1.8681970136958543,0.24999998753519787,-11161082149433882e-23,0,18459.120984743313,2.2346889972686768
feeder9,0.5211379837416155,0.0619233547664053,0.7898621257613936,0.2499999871412735,-1095030091432862e-22,0,18459.120984743313,2.2346889972686768
feeder10,0.75995647299804,-0.083,0.900043636504969,0.2499999871412735,-1095030091432811e-22,0,18459.120984743313,2.2346889972686768
feeder11,1.0862763978329362,0.12575,1.428723711670073,0.2499999871412735,-10950300914329922e-23,0,18459.120984743313,2.2346889972686768
feeder12,0.897626105634342,-0.10740000000000001,1.2503740038686673,0.2499999871412735,-10950300914329504e-23,0,18459.120984743313,2.2346889972686768
