Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.233000103670092,0.09369450757569815,0,0.2499999803110699,-103670091859188e-21,0,15694.313452789695,1.8981308937072754
feeder2,1.9920001036700918,0.09960000000000001,0,0.2499999803110699,-10367009185918733e-23,0,15694.313452789695,1.8981308937072754
feeder3,2.6110001036700923,-0.13055000000000003,0,0.2499999803110699,-10367009185918866e-23,0,15694.313452789695,1.8981308937072754
feeder4,1.578000103670092,-0.07890000000000001,0,0.2499999803110699,-10367009185918999e-23,0,15694.313452789695,1.8981308937072754
feeder5,2.4930001069597933,0.07569248805226825,0,0.24999997996816514,-10695979324926862e-23,0,15694.313452789695,1.8981308937072754
feeder6,3.5440001069597935,0.17720000000000002,0,0.24999997996816514,-10695979324926082e-23,0,15694.313452789695,1.8981308937072754
feeder7,2.2110001069597933,-0.11055,0,0.24999997996816514,-1069597932492651e-22,0,15694.313452789695,1.8981308937072754
feeder8,3.3490001069597937,-0.16745000000000002,0,0.24999997996816514,-10695979324926482e-23,0,15694.313452789695,1.8981308937072754
feeder9,1.6160001009320113,0.05378352085412634,0,0.24999998053017583,-10093201111466268e-23,0,15694.313452789695,1.8981308937072754
feeder10,1.6130001009320112,-0.08065,0,0.24999998053017583,-1009320111146586e-22,0,15694.313452789695,1.8981308937072754
feeder11,2.4990001009320113,0.12495,0,0.24999998053017583,-10093201111466017e-23,0,15694.313452789695,1.8981308937072754
feeder12,2.3140001009320113,-0.11570000000000001,0,0.24999998053017583,-10093201111465961e-23,0,15694.313452789695,1.8981308937072754
