Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.741999923819452,0.06723412955807329,0,0.24999997835437238,7618054808907233e-23,0,13395.82737574653,1.8289039134979248
feeder2,1.8029999238194518,0.09015000000000001,0,0.24999997835437238,7618054808910032e-23,0,13395.82737574653,1.8289039134979248
feeder3,2.1019999238194518,-0.1051,0,0.24999997835437238,7618054808909686e-23,0,13395.82737574653,1.8289039134979248
feeder4,1.261999923819452,-0.0631,0,0.24999997835437238,7618054808906258e-23,0,13395.82737574653,1.8289039134979248
feeder5,1.9669999234965703,0.05898970109056456,0,0.24999997830652568,7650342979608785e-23,0,13395.82737574653,1.8289039134979248
feeder6,3.0789999234965704,0.15395000000000003,0,0.24999997830652568,7650342979610757e-23,0,13395.82737574653,1.8289039134979248
feeder7,1.8029999234965701,-0.09015000000000001,0,0.24999997830652568,7650342979610708e-23,0,13395.82737574653,1.8289039134979248
feeder8,2.8009999234965703,-0.14005,0,0.24999997830652568,7650342979610348e-23,0,13395.82737574653,1.8289039134979248
feeder9,1.268999921481361,0.04305568372234725,0,0.24999997840233704,7851863883185319e-23,0,13395.82737574653,1.8289039134979248
feeder10,1.268999921481361,-0.06344999999999999,0,0.24999997840233704,7851863883189072e-23,0,13395.82737574653,1.8289039134979248
feeder11,2.1359999214813614,0.1068,0,0.24999997840233704,7851863883190649e-23,0,13395.82737574653,1.8289039134979248
feeder12,1.949999921481361,-0.0975,0,0.24999997840233704,7851863883186973e-23,0,13395.82737574653,1.8289039134979248
