Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8769999663951387,0.07313064245095027,0,0.2499999805708341,3360486131572979e-23,0,13579.74373040662,1.7610840797424316
feeder2,1.8619999663951388,0.09310000000000002,0,0.2499999805708341,3360486131489125e-23,0,13579.74373040662,1.7610840797424316
feeder3,2.235999966395139,-0.11180000000000001,0,0.2499999805708341,3360486131520334e-23,0,13579.74373040662,1.7610840797424316
feeder4,1.3259999663951387,-0.06630000000000001,0,0.2499999805708341,3360486131619868e-23,0,13579.74373040662,1.7610840797424316
feeder5,2.0659999876166437,0.06304087874246589,0,0.2499999786899311,12383356225366786e-24,0,13579.74373040662,1.7610840797424316
feeder6,3.160999987616644,0.15805000000000002,0,0.2499999786899311,12383356226607131e-24,0,13579.74373040662,1.7610840797424316
feeder7,1.8819999876166438,-0.0941,0,0.2499999786899311,12383356225338281e-24,0,13579.74373040662,1.7610840797424316
feeder8,2.909999987616644,-0.14550000000000002,0,0.2499999786899311,12383356225719292e-24,0,13579.74373040662,1.7610840797424316
feeder9,1.346999981677674,0.04499579193217376,0,0.24999997867815144,18322325912416894e-24,0,13579.74373040662,1.7610840797424316
feeder10,1.332999981677674,-0.06665,0,0.24999997867815144,18322325912545987e-24,0,13579.74373040662,1.7610840797424316
feeder11,2.212999981677674,0.11065000000000001,0,0.24999997867815144,183223259124016e-22,0,13579.74373040662,1.7610840797424316
feeder12,2.020999981677674,-0.10105,0,0.24999997867815144,1832232591228639e-23,0,13579.74373040662,1.7610840797424316
