Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.663999977532252,0.05908880781153114,0,0.24999998629415615,2246774805861548e-23,0,22.19861141124782,131.87825062565477,1.4025418758392334
feeder2,1.7439999775322519,0.0872,0,0.24999998629415615,22467748058640824e-24,0,22.19861141124782,131.87825062565477,1.4025418758392334
feeder3,1.968999977532252,-0.09845000000000001,0,0.24999998629415615,22467748058653464e-24,0,22.19861141124782,131.87825062565477,1.4025418758392334
feeder4,1.1599999775322518,-0.057999999999999996,0,0.24999998629415615,22467748058654546e-24,0,22.19861141124782,131.87825062565477,1.4025418758392334
feeder5,1.6859999772228076,0.04003601393231487,0,0.24999998610352656,22777192437215658e-24,0,22.19861141124782,131.87825062565477,1.4025418758392334
feeder6,2.9729999772228073,0.14865,0,0.24999998610352656,2277719243723844e-23,0,22.19861141124782,131.87825062565477,1.4025418758392334
feeder7,1.5509999772228076,-0.07755000000000001,0,0.24999998610352656,22777192437222374e-24,0,22.19861141124782,131.87825062565477,1.4025418758392334
feeder8,2.5049999772228073,-0.12525,0,0.24999998610352656,2277719243717071e-23,0,22.19861141124782,131.87825062565477,1.4025418758392334
feeder9,1.0259999765492394,0.029756417535414095,0,0.24999998654652691,23450760578117826e-24,0,22.19861141124782,131.87825062565477,1.4025418758392334
feeder10,1.1119999765492394,-0.05560000000000001,0,0.24999998654652691,23450760578111867e-24,0,22.19861141124782,131.87825062565477,1.4025418758392334
feeder11,2.0699999765492394,0.1035,0,0.24999998654652691,23450760578084464e-24,0,22.19861141124782,131.87825062565477,1.4025418758392334
feeder12,1.7339999765492393,-0.0867,0,0.24999998654652691,23450760578090026e-24,0,22.19861141124782,131.87825062565477,1.4025418758392334
