Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.470917295320172,0.08526737959811721,0.6330828388261978,0.249999972688469,-13414636963874398e-23,0.5266412205879977,20.676674721843526,110.56604458901376,1.4563820362091064
feeder2,1.4430148325544558,0.09200000000000001,0.3969853015919139,0.249999972688469,-13414636963868947e-23,0.5266412205879977,20.676674721843526,110.56604458901376,1.4563820362091064
feeder3,1.8454097868409138,-0.11695,0.4935903473054558,0.249999972688469,-13414636963871827e-23,0.5266412205879977,20.676674721843526,110.56604458901376,1.4563820362091064
feeder4,1.0695440004840835,-0.06865,0.3034561336622862,0.249999972688469,-13414636963873596e-23,0.5266412205879977,20.676674721843526,110.56604458901376,1.4563820362091064
feeder5,1.4934453176068725,0.03397893182105227,0.4295548195154115,0.24999997230358426,-13712228404194028e-23,0.5266412205879977,20.676674721843526,110.56604458901376,1.4563820362091064
feeder6,3.05798136287872,0.1886,0.7140187742435644,0.24999997230358426,-13712228404193716e-23,0.5266412205879977,20.676674721843526,110.56604458901376,1.4563820362091064
feeder7,1.402586224021841,-0.0897,0.391413913100443,0.24999997230358426,-13712228404194078e-23,0.5266412205879977,20.676674721843526,110.56604458901376,1.4563820362091064
feeder8,2.2995956535949333,-0.1459,0.618404483527351,0.24999997230358426,-1371222840419416e-22,0.5266412205879977,20.676674721843526,110.56604458901376,1.4563820362091064
feeder9,0.8988887240540847,0.04246104406689914,0.26211141059764564,0.2499999730465353,-1346517303258415e-22,0.5266412205879977,20.676674721843526,110.56604458901376,1.4563820362091064
feeder10,1.0913254602104363,-0.06949999999999999,0.2986746744412941,0.2499999730465353,-134651730325862e-21,0.5266412205879977,20.676674721843526,110.56604458901376,1.4563820362091064
feeder11,1.9618858004771556,0.1218,0.4741143341745747,0.2499999730465353,-13465173032584903e-23,0.5266412205879977,20.676674721843526,110.56604458901376,1.4563820362091064
feeder12,1.6380701986038242,-0.10265,0.41492993604790607,0.2499999730465353,-13465173032584577e-23,0.5266412205879977,20.676674721843526,110.56604458901376,1.4563820362091064
