Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.625999763421583,0.05949982451517241,0,0.2499999924966668,23657841706190426e-23,0,21.969515577624257,101.04146372742356,1.4075279235839844
feeder2,1.757999763421583,0.0879,0,0.2499999924966668,2365784170617717e-22,0,21.969515577624257,101.04146372742356,1.4075279235839844
feeder3,1.9479997634215829,-0.0974,0,0.2499999924966668,23657841706180486e-23,0,21.969515577624257,101.04146372742356,1.4075279235839844
feeder4,1.1919997634215829,-0.0596,0,0.2499999924966668,2365784170617686e-22,0,21.969515577624257,101.04146372742356,1.4075279235839844
feeder5,1.6829997669245962,0.04494429313755913,0,0.24999999244996035,23307540384425774e-23,0,21.969515577624257,101.04146372742356,1.4075279235839844
feeder6,2.8819997669245963,0.1441,0,0.24999999244996035,23307540384439277e-23,0,21.969515577624257,101.04146372742356,1.4075279235839844
feeder7,1.562999766924596,-0.07815,0,0.24999999244996035,2330754038442366e-22,0,21.969515577624257,101.04146372742356,1.4075279235839844
feeder8,2.4869997669245962,-0.12435000000000002,0,0.24999999244996035,2330754038442774e-22,0,21.969515577624257,101.04146372742356,1.4075279235839844
feeder9,1.0309997664519828,0.03628045528903893,0,0.2499999924100055,2335480171478944e-22,0,21.969515577624257,101.04146372742356,1.4075279235839844
feeder10,1.1139997664522099,-0.055700000000000006,0,0.2499999924099866,233547790326749e-21,0,21.969515577624257,101.04146372742356,1.4075279235839844
feeder11,1.956999766451983,0.09785,0,0.2499999924100055,23354801714796173e-23,0,21.969515577624257,101.04146372742356,1.4075279235839844
feeder12,1.7239997945008627,-0.0862,0,0.24999999007262597,20549913726349112e-23,0,21.969515577624257,101.04146372742356,1.4075279235839844
