Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.621613710954516,0.08943558604075152,1.6853862908351136,0.24999998014072347,-17896295104034148e-25,0,16777.295043574566,2.316910982131958
feeder2,1.1861501219912833,0.11215,1.056849879798346,0.24999998014072347,-17896295103173032e-25,0,16777.295043574566,2.316910982131958
feeder3,1.1869692376087615,-0.12505,1.314030764180868,0.24999998014072347,-17896295103841659e-25,0,16777.295043574566,2.316910982131958
feeder4,0.8701424385523553,-0.0839,0.8078575632372742,0.24999998014072347,-17896295104603902e-25,0,16777.295043574566,2.316910982131958
feeder5,0.9834437765474363,0.06510580856272974,1.1435562260556171,0.24999998012564845,-2603053633760067e-24,0,16777.295043574566,2.316910982131958
feeder6,1.9261471178562397,0.19135000000000002,1.9008528847468138,0.24999998012564845,-2603053633624694e-24,0,16777.295043574566,2.316910982131958
feeder7,0.9289822116349732,-0.09855000000000001,1.0420177909680806,0.24999998012564845,-2603053633661824e-24,0,16777.295043574566,2.316910982131958
feeder8,1.6896904252412315,-0.1668,1.646309577361822,0.24999998012564845,-26030536336858765e-25,0,16777.295043574566,2.316910982131958
feeder9,0.5728427685783164,-0.06344999999999999,0.696157222730438,0.2499999802960037,8691245471960756e-24,0,16777.295043574566,2.316910982131958
feeder10,0.8757324273986089,0.04483610591844929,0.7932675639101456,0.2499999802960037,8691245471922048e-24,0,16777.295043574566,2.316910982131958
feeder11,1.096771958034478,0.1178,1.2592280332742765,0.2499999802960037,8691245471968084e-24,0,16777.295043574566,2.316910982131958
feeder12,0.970963267981511,-0.10365,1.1020367233272435,0.2499999802960037,8691245472019099e-24,0,16777.295043574566,2.316910982131958
