Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0770001628601853,0.08397363119172302,0,0.24999996438163868,-1628601855304731e-22,0,13853.253019005984,1.8847708702087402
feeder2,1.9460001628601855,0.0973,0,0.24999996438163868,-1628601855307831e-22,0,13853.253019005984,1.8847708702087402
feeder3,2.4540001628601855,-0.12270000000000002,0,0.24999996438163868,-1628601855299561e-22,0,13853.253019005984,1.8847708702087402
feeder4,1.4560001628601855,-0.0728,0,0.24999996438163868,-16286018553075675e-23,0,13853.253019005984,1.8847708702087402
feeder5,2.2930001610397954,0.0692381888099794,0,0.24999996404291214,-16103979506402798e-23,0,13853.253019005984,1.8847708702087402
feeder6,3.3610001610397955,0.16805000000000003,0,0.24999996404291214,-16103979506395908e-23,0,13853.253019005984,1.8847708702087402
feeder7,2.0520001610397953,-0.10260000000000001,0,0.24999996404291214,-1610397950639782e-22,0,13853.253019005984,1.8847708702087402
feeder8,3.130000161039795,-0.1565,0,0.24999996404291214,-16103979506343275e-23,0,13853.253019005984,1.8847708702087402
feeder9,1.4860001676839067,0.04990898738547095,0,0.24999996411597095,-1676839068162918e-22,0,13853.253019005984,1.8847708702087402
feeder10,1.4840001676839067,-0.0742,0,0.24999996411597095,-1676839068169753e-22,0,13853.253019005984,1.8847708702087402
feeder11,2.3640001676839066,0.1182,0,0.24999996411597095,-1676839068166827e-22,0,13853.253019005984,1.8847708702087402
feeder12,2.176000167683907,-0.10880000000000001,0,0.24999996411597095,-16768390681644594e-23,0,13853.253019005984,1.8847708702087402
