Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9200206999994824,0.1260791063531649,0.12397964617247048,0.24999995818359774,-3461719534063561e-22,0,33.34477611047406,140.3537196611204,1.3734550476074219
feeder2,2.202256752562351,0.11399999999999999,0.07774359360960206,0.24999995818359774,-3461719534061216e-22,0,33.34477611047406,140.3537196611204,1.3734550476074219
feeder3,3.227338109014407,-0.16620000000000001,0.0966622371575465,0.24999995818359774,-3461719534061635e-22,0,33.34477611047406,140.3537196611204,1.3734550476074219
feeder4,1.8775730317621284,-0.09685,0.059427314409824974,0.24999995818359774,-34617195340648097e-23,0,33.34477611047406,140.3537196611204,1.3734550476074219
feeder5,2.888878557513482,0.07985941333937985,0.08412175758797957,0.2499999596229479,-3151014616467706e-22,0,33.34477611047406,140.3537196611204,1.3734550476074219
feeder6,4.007170489685204,0.20735000000000003,0.13982982541625805,0.2499999596229479,-315101461646915e-21,0,33.34477611047406,140.3537196611204,1.3734550476074219
feeder7,2.4733477940353144,-0.1275,0.07665252106614709,0.2499999596229479,-3151014616468754e-22,0,33.34477611047406,140.3537196611204,1.3734550476074219
feeder8,3.709895108785467,-0.19155,0.121105206315995,0.2499999596229479,-3151014616469048e-22,0,33.34477611047406,140.3537196611204,1.3734550476074219
feeder9,1.8114557262984865,0.06050108914880169,0.05154464668861536,0.2499999545538662,-37298710184393924e-23,0,33.34477611047406,140.3537196611204,1.3734550476074219
feeder10,1.8232653771044198,-0.0941,0.058734995882682044,0.2499999545538662,-37298710184379117e-23,0,33.34477611047406,140.3537196611204,1.3734550476074219
feeder11,2.807764803155962,0.14504999999999998,0.09323556983113968,0.2499999545538662,-37298710184374167e-23,0,33.34477611047406,140.3537196611204,1.3734550476074219
feeder12,2.58540353813338,-0.13335,0.08159683485372142,0.2499999545538662,-37298710184380996e-23,0,33.34477611047406,140.3537196611204,1.3734550476074219
