Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9299998771250393,0.07565436850899354,0,0.24999997463725301,12287496089998945e-23,0,13789.60712402706,1.8077421188354492
feeder2,1.8849998771250391,0.09425,0,0.24999997463725301,12287496090037152e-23,0,13789.60712402706,1.8077421188354492
feeder3,2.289999877125039,-0.1145,0,0.24999997463725301,12287496090141157e-23,0,13789.60712402706,1.8077421188354492
feeder4,1.352999877125039,-0.06765,0,0.24999997463725301,12287496090076833e-23,0,13789.60712402706,1.8077421188354492
feeder5,2.1099997735340987,0.06469314474478283,0,0.24999997741697255,22646590103435298e-23,0,13789.60712402706,1.8077421188354492
feeder6,3.199999773534099,0.16000000000000003,0,0.24999997741697255,2264659010342863e-22,0,13789.60712402706,1.8077421188354492
feeder7,1.916999773534099,-0.09585,0,0.24999997741697255,2264659010353668e-22,0,13789.60712402706,1.8077421188354492
feeder8,2.9569997735340987,-0.14785,0,0.24999997741697255,2264659010349762e-22,0,13789.60712402706,1.8077421188354492
feeder9,1.378999889454229,0.046088002923429155,0,0.24999997294415863,11054577098607317e-23,0,13789.60712402706,1.8077421188354492
feeder10,1.362999889454229,-0.06815,0,0.24999997294415863,11054577098596846e-23,0,13789.60712402706,1.8077421188354492
feeder11,2.244999889454229,0.11225000000000002,0,0.24999997294415863,11054577098604767e-23,0,13789.60712402706,1.8077421188354492
feeder12,2.051999889454229,-0.10260000000000001,0,0.24999997294415863,11054577098614661e-23,0,13789.60712402706,1.8077421188354492
