Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.894333104388003,0.07280178825527386,0,0.091,-0.08333310438800333,0,22.898907216256966,79.63094984453359,1.513901948928833
feeder2,1.9253331042148762,0.09210000000000002,0,0.0942,-0.08333310421487623,0,22.898907216256966,79.63094984453359,1.513901948928833
feeder3,2.2643331033372265,-0.10905000000000001,0,0.1434,-0.08333310333722634,0,22.898907216256966,79.63094984453359,1.513901948928833
feeder4,1.408333101984118,-0.06625,0,0.1402,-0.08333310198411804,0,22.898907216256966,79.63094984453359,1.513901948928833
feeder5,1.9513331018538023,0.05488157913501121,0,0.1382,-0.08333310185380216,0,22.898907216256966,79.63094984453359,1.513901948928833
feeder6,3.101332971061821,0.1509,0,0.2144,-0.08333297106182129,0,22.898907216256966,79.63094984453359,1.513901948928833
feeder7,1.8093331032614155,-0.0863,0,0.1192,-0.0833331032614155,0,22.898907216256966,79.63094984453359,1.513901948928833
feeder8,2.767333057565322,-0.1342,0,0.1813,-0.08333305756532176,0,22.898907216256966,79.63094984453359,1.513901948928833
feeder9,1.2803331015463377,0.04126113187533841,0,0.1355,-0.08333310154633758,0,22.898907216256966,79.63094984453359,1.513901948928833
feeder10,1.3013331072700944,-0.0609,0,0.0664,-0.0833331072700945,0,22.898907216256966,79.63094984453359,1.513901948928833
feeder11,2.207333102279551,0.10620000000000002,0,0.1182,-0.08333310227955071,0,22.898907216256966,79.63094984453359,1.513901948928833
feeder12,1.983333111899366,-0.095,0,0.058,-0.08333311189936604,0,22.898907216256966,79.63094984453359,1.513901948928833
