Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7682483800496693,0.0778158332359285,0.20375147313347597,0.24999999193166506,1468168548282532e-22,0,17418.992538924773,2.1369481086730957
feeder2,1.6562339662728323,0.0892,0.12776588691031282,0.24999999193166506,14681685482830363e-23,0,17418.992538924773,2.1369481086730957
feeder3,2.089142564913369,-0.11240000000000001,0.15885728826977666,0.24999999193166506,1468168548282819e-22,0,17418.992538924773,2.1369481086730957
feeder4,1.1943354260613774,-0.0646,0.09766442712176764,0.24999999193166506,14681685482831067e-23,0,17418.992538924773,2.1369481086730957
feeder5,1.7027519073673432,0.03436394666340964,0.1382479499608742,0.24999999159822933,14267178265127956e-23,0,17418.992538924773,2.1369481086730957
feeder6,3.326199807814995,0.1778,0.2298000495132226,0.24999999159822933,14267178265121772e-23,0,17418.992538924773,2.1369481086730957
feeder7,1.61602706801895,-0.08710000000000001,0.12597278930926753,0.24999999159822933,14267178265134496e-23,0,17418.992538924773,2.1369481086730957
feeder8,2.6169723442430946,-0.1408,0.19902751308512243,0.24999999159822933,1426717826511717e-22,0,17418.992538924773,2.1369481086730957
feeder9,1.0452487361086544,0.0356622764479822,0.08475111500401855,0.24999999202874318,14888732686774086e-23,0,17418.992538924773,2.1369481086730957
feeder10,1.2124262188653177,-0.06545,0.09657363224735549,0.24999999202874318,14888732686774192e-23,0,17418.992538924773,2.1369481086730957
feeder11,2.217699463534031,0.11855,0.15330038757864228,0.24999999202874318,1488873268677914e-22,0,17418.992538924773,2.1369481086730957
feeder12,1.833836179126532,-0.0984,0.13416367198614093,0.24999999202874318,14888732686783006e-23,0,17418.992538924773,2.1369481086730957
