Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999990207101,0.058794570517496494,0,0.24999998365899057,9792898773044346e-24,0,21.88748094070384,81.85917871823236,1.5219709873199463
feeder2,1.7459999902071013,0.0873,0,0.24999998365899057,9792898773043298e-24,0,21.88748094070384,81.85917871823236,1.5219709873199463
feeder3,1.9369999902071013,-0.09685,0,0.24999998365899057,9792898773053223e-24,0,21.88748094070384,81.85917871823236,1.5219709873199463
feeder4,1.1769999902071013,-0.058850000000000006,0,0.24999998365899057,9792898773056434e-24,0,21.88748094070384,81.85917871823236,1.5219709873199463
feeder5,1.6659999870172786,0.045545806709372555,0,0.24999998372571958,12982721325211693e-24,0,21.88748094070384,81.85917871823236,1.5219709873199463
feeder6,2.848999987017279,0.14245000000000002,0,0.24999998372571958,12982721325203646e-24,0,21.88748094070384,81.85917871823236,1.5219709873199463
feeder7,1.5489999870172786,-0.07745,0,0.24999998372571958,1298272132523284e-23,0,21.88748094070384,81.85917871823236,1.5219709873199463
feeder8,2.477999987017279,-0.12390000000000001,0,0.24999998372571958,12982721325113682e-24,0,21.88748094070384,81.85917871823236,1.5219709873199463
feeder9,1.0269999909664616,0.03318165792120446,0,0.24999998379086533,9033538381857878e-24,0,21.88748094070384,81.85917871823236,1.5219709873199463
feeder10,1.1109999909664616,-0.05555,0,0.24999998379086533,9033538381868775e-24,0,21.88748094070384,81.85917871823236,1.5219709873199463
feeder11,2.0059999909664614,0.1003,0,0.24999998379086533,9033538381856362e-24,0,21.88748094070384,81.85917871823236,1.5219709873199463
feeder12,1.7209999909664617,-0.08605000000000002,0,0.24999998379086533,9033538381880865e-24,0,21.88748094070384,81.85917871823236,1.5219709873199463
