Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.445145898019677,0.11014992753387934,0.5228541203746442,0.24999998536903836,-18394321138290946e-24,0,27.535263580954304,168.791165453961,1.519153118133545
feeder2,1.957135514886085,0.11425000000000002,0.32786450350823626,0.24999998536903836,-18394321138206467e-24,0,27.535263580954304,168.791165453961,1.519153118133545
feeder3,2.598350784261927,-0.1503,0.40764923413239407,0.24999998536903836,-18394321138429356e-24,0,27.535263580954304,168.791165453961,1.519153118133545
feeder4,1.5673799218800453,-0.09090000000000001,0.250620096514276,0.24999998536903836,-18394321138324847e-24,0,27.535263580954304,168.791165453961,1.519153118133545
feeder5,2.1742367796280244,0.07679362022441913,0.3547632285030602,0.24999998485869454,-8131084598502337e-24,0,27.535263580954304,168.791165453961,1.519153118133545
feeder6,3.4063020773155674,0.1998,0.5896979308155171,0.24999998485869454,-8131084598363136e-24,0,27.535263580954304,168.791165453961,1.519153118133545
feeder7,2.016736834985163,-0.11699999999999999,0.3232631731459213,0.24999998485869454,-8131084598556843e-24,0,27.535263580954304,168.791165453961,1.519153118133545
feeder8,3.1092685575057804,-0.18100000000000002,0.5107314506253045,0.24999998485869454,-8131084598475715e-24,0,27.535263580954304,168.791165453961,1.519153118133545
feeder9,1.3000723494034307,0.05447983708513243,0.21592765406264292,0.2499999864797497,-34660735479821422e-25,0,27.535263580954304,168.791165453961,1.519153118133545
feeder10,1.475951514216114,-0.08610000000000001,0.24604848924995962,0.2499999864797497,-34660735480102784e-25,0,27.535263580954304,168.791165453961,1.519153118133545
feeder11,2.39042415074732,0.13905,0.3905758527187538,0.2499999864797497,-34660735479521333e-25,0,27.535263580954304,168.791165453961,1.519153118133545
feeder12,2.0871803158740594,-0.12145,0.3418196875920141,0.2499999864797497,-3466073547816065e-24,0,27.535263580954304,168.791165453961,1.519153118133545
