Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12341984979140698,0.05259472264297507,3.4364198167802087,0.2499999889483075,33011198455003395e-24,0,-1.1316172833862106,-6.020204514699584,1.47499418258667
feeder2,0.08413512616120243,0.11195,2.154864840827599,0.2499999889483075,33011198455146365e-24,0,-1.1316172833862106,-6.020204514699584,1.47499418258667
feeder3,-0.1852440274746823,-0.12470000000000002,2.679243994463484,0.2499999889483075,33011198455352446e-24,0,-1.1316172833862106,-6.020204514699584,1.47499418258667
feeder4,0.02281819340633094,-0.0835,1.6471817735824705,0.2499999889483075,330111984553826e-22,0,-1.1316172833862106,-6.020204514699584,1.47499418258667
feeder5,-0.2016550478163931,0.029283237945385177,2.3316549971433744,0.24999998964907996,5067301855048619e-23,0,-1.1316172833862106,-6.020204514699584,1.47499418258667
feeder6,-0.04674544008270797,0.19145,3.8757453894096896,0.24999998964907996,5067301855030345e-23,0,-1.1316172833862106,-6.020204514699584,1.47499418258667
feeder7,-0.15762299305571303,-0.09835,2.1246229423826946,0.24999998964907996,5067301855045474e-23,0,-1.1316172833862106,-6.020204514699584,1.47499418258667
feeder8,-0.027744176008618886,-0.16645000000000001,3.3567441253356005,0.24999998964907996,5067301855066904e-23,0,-1.1316172833862106,-6.020204514699584,1.47499418258667
feeder9,-0.14639238148502332,0.03848157675958794,1.4193924183430058,0.24999998655255146,-3685798254138654e-23,0,-1.1316172833862106,-6.020204514699584,1.47499418258667
feeder10,0.034609939241560736,-0.0826,1.6173900976164217,0.24999998655255146,-36857982541367555e-24,0,-1.1316172833862106,-6.020204514699584,1.47499418258667
feeder11,-0.20043501824470178,0.11835000000000001,2.5674350551026843,0.24999998655255146,-3685798254131162e-23,0,-1.1316172833862106,-6.020204514699584,1.47499418258667
feeder12,-0.18393827829671217,-0.10315000000000002,2.246938315154695,0.24999998655255146,-3685798254134452e-23,0,-1.1316172833862106,-6.020204514699584,1.47499418258667
