Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7517148766609525,0.0726477863190722,0.14428482910068663,0.2499999901280198,29423836083568636e-23,4708749523929957e-20,17397.30531032375,1.9235599040985107
feeder2,1.6735233118544341,0.0882,0.09047639390720508,0.2499999901280198,2942383608356053e-22,4708749523929957e-20,17397.30531032375,1.9235599040985107
feeder3,2.064506183929666,-0.10885,0.11249352183197356,0.2499999901280198,2942383608352165e-22,4708749523929957e-20,17397.30531032375,1.9235599040985107
feeder4,1.16983942055035,-0.061950000000000005,0.06916028521128931,0.2499999901280198,2942383608363054e-22,4708749523929957e-20,17397.30531032375,1.9235599040985107
feeder5,1.691100723374351,0.038741872421639595,0.09789903833018876,0.24999999105763387,2382954601600236e-22,4708749523929957e-20,17397.30531032375,1.9235599040985107
feeder6,3.1952686892528734,0.16790000000000002,0.1627310724516666,0.24999999105763387,2382954601612298e-22,4708749523929957e-20,17397.30531032375,1.9235599040985107
feeder7,1.617793135563907,-0.08535000000000001,0.08920662614063275,0.24999999105763387,23829546016031425e-23,4708749523929957e-20,17397.30531032375,1.9235599040985107
feeder8,2.5910600155193833,-0.13660000000000003,0.1409397461851569,0.24999999105763387,2382954601611988e-22,4708749523929957e-20,17397.30531032375,1.9235599040985107
feeder9,1.0334927821770519,0.032199262183927435,0.061506854989886506,0.24999998950992897,3628330615526474e-22,4708749523929957e-20,17397.30531032375,1.9235599040985107
feeder10,1.1739125883611885,-0.062200000000000005,0.07008704880574988,0.24999998950992897,3628330615524506e-22,4708749523929957e-20,17397.30531032375,1.9235599040985107
feeder11,2.2037438886139076,0.11575,0.11125574855303107,0.24999998950992897,3628330615528459e-22,4708749523929957e-20,17397.30531032375,1.9235599040985107
feeder12,1.7926321093269697,-0.0945,0.09736752783996863,0.24999998950992897,3628330615530863e-22,4708749523929957e-20,17397.30531032375,1.9235599040985107
