Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4574463590305282,0.014037288125767322,3.7124465235502635,0.24999996991285423,-16451973539430375e-23,0,17785.582837872316,2.029845952987671
feeder2,-0.04695190926546177,0.11405000000000001,2.3279520737851973,0.24999996991285423,-16451973539430565e-23,0,17785.582837872316,2.029845952987671
feeder3,-0.40845126227711126,-0.12430000000000002,2.894451426796847,0.24999996991285423,-16451973539423448e-23,0,17785.582837872316,2.029845952987671
feeder4,-0.011489738076563057,-0.0884,1.7794899025962985,0.24999996991285423,-1645197353941887e-22,0,17785.582837872316,2.029845952987671
feeder5,-0.3779424697469244,-0.008111061623377769,2.5189426379032103,0.24999996981005448,-16815628586417522e-23,0,17785.582837872316,2.029845952987671
feeder6,-0.433060359164072,0.1877,4.187060527320358,0.24999996981005448,-16815628586412283e-23,0,17785.582837872316,2.029845952987671
feeder7,-0.3512808587650266,-0.09720000000000001,2.2952810269213124,0.24999996981005448,-16815628586396682e-23,0,17785.582837872316,2.029845952987671
feeder8,-0.26637086898964885,-0.168,3.6263710371459346,0.24999996981005448,-16815628586412778e-23,0,17785.582837872316,2.029845952987671
feeder9,-0.26259063741120303,0.019986520974173486,1.5335907803776587,0.24999997017530912,-14296645578937292e-23,0,17785.582837872316,2.029845952987671
feeder10,-0.05251846083911648,-0.08475,1.7475186038055723,0.24999997017530912,-14296645578945066e-23,0,17785.582837872316,2.029845952987671
feeder11,-0.5550000994404762,0.11095,2.774000242406932,0.24999997017530912,-14296645578948624e-23,0,17785.582837872316,2.029845952987671
feeder12,-0.38371751965744294,-0.10220000000000001,2.4277176626238988,0.24999997017530912,-1429664557894296e-22,0,17785.582837872316,2.029845952987671
