Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3525842691404595,0.09385058341115442,1.1134158714014148,0.2499999724804384,-14054187422444683e-23,0,19.341357619643397,65.63167296852251,1.403541088104248
feeder2,1.5328139314324298,0.11155,0.6981862091094441,0.2499999724804384,-1405418742244544e-22,0,19.341357619643397,65.63167296852251,1.403541088104248
feeder3,1.7429126520220486,-0.13055000000000003,0.8680874885198258,0.2499999724804384,-14054187422442168e-23,0,19.341357619643397,65.63167296852251,1.403541088104248
feeder4,1.130305601366029,-0.0832,0.533694539175845,0.2499999724804384,-1405418742244315e-22,0,19.341357619643397,65.63167296852251,1.403541088104248
feeder5,1.4225332006968636,0.0694146432647409,0.755466947439098,0.2499999716660781,-14813596161169674e-23,0,19.341357619643397,65.63167296852251,1.403541088104248
feeder6,2.5362406547163685,0.1896,1.255759493419593,0.2499999716660781,-14813596161169206e-23,0,19.341357619643397,65.63167296852251,1.403541088104248
feeder7,1.3306124544746658,-0.10095000000000001,0.6883876936612959,0.2499999716660781,-14813596161170577e-23,0,19.341357619643397,65.63167296852251,1.403541088104248
feeder8,2.293399472950059,-0.16905,1.0876006751859026,0.2499999716660781,-14813596161171654e-23,0,19.341357619643397,65.63167296852251,1.403541088104248
feeder9,0.8371606294223729,0.058627572979900566,0.45983950333391643,0.2499999733455965,-13275628935544178e-23,0,19.341357619643397,65.63167296852251,1.403541088104248
feeder10,1.1260153481958866,-0.0825,0.5239847845604026,0.2499999733455965,-13275628935543751e-23,0,19.341357619643397,65.63167296852251,1.403541088104248
feeder11,1.6452299208554033,0.12385,0.8317702119008858,0.2499999733455965,-13275628935543045e-23,0,19.341357619643397,65.63167296852251,1.403541088104248
feeder12,1.3880610346240905,-0.1058,0.7279390981321988,0.2499999733455965,-13275628935544077e-23,0,19.341357619643397,65.63167296852251,1.403541088104248
