Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.827000072644247,0.06429389181029245,0,0.24999997577555266,-7264424710046402e-23,0,23.170024440734586,67.13514581702847,1.3553690910339355
feeder2,1.766000072644247,0.0883,0,0.24999997577555266,-7264424710049529e-23,0,23.170024440734586,67.13514581702847,1.3553690910339355
feeder3,2.0670000726442472,-0.10335000000000001,0,0.24999997577555266,-7264424710052133e-23,0,23.170024440734586,67.13514581702847,1.3553690910339355
feeder4,1.1890000726442471,-0.05945,0,0.24999997577555266,-7264424710064327e-23,0,23.170024440734586,67.13514581702847,1.3553690910339355
feeder5,1.7260001169754655,0.04312795646628162,0,0.24999997214784977,-1169754655347757e-22,0,23.170024440734586,67.13514581702847,1.3553690910339355
feeder6,3.1070001169754655,0.15535000000000002,0,0.24999997214784977,-1169754655347139e-22,0,23.170024440734586,67.13514581702847,1.3553690910339355
feeder7,1.6450001169754656,-0.08225,0,0.24999997214784977,-1169754655344299e-22,0,23.170024440734586,67.13514581702847,1.3553690910339355
feeder8,2.622000116975465,-0.1311,0,0.24999997214784977,-11697546553476866e-23,0,23.170024440734586,67.13514581702847,1.3553690910339355
feeder9,1.043000006239325,0.028619920475215,0,0.24999998225347178,-623932503597962e-23,0,23.170024440734586,67.13514581702847,1.3553690910339355
feeder10,1.170000006239325,-0.058499999999999996,0,0.24999998225347178,-6239325036032334e-24,0,23.170024440734586,67.13514581702847,1.3553690910339355
feeder11,2.211000006239325,0.11055,0,0.24999998225347178,-6239325035873727e-24,0,23.170024440734586,67.13514581702847,1.3553690910339355
feeder12,1.792000006239325,-0.08960000000000001,0,0.24999998225347178,-6239325035913585e-24,0,23.170024440734586,67.13514581702847,1.3553690910339355
