Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8122522987028893,0.10390118349785392,2.4987477444595676,0.2499999862854751,-4316245694936405e-23,0,17380.32192048185,1.855787992477417
feeder2,0.6051182499750263,0.10860000000000002,1.5668817931874308,0.2499999862854751,-4316245694937029e-23,0,17380.32192048185,1.855787992477417
feeder3,0.7068228049003626,-0.13275,1.948177238262094,0.2499999862854751,-4316245694921108e-23,0,17380.32192048185,1.855787992477417
feeder4,0.5212733541394383,-0.08595000000000001,1.1977266890230187,0.2499999862854751,-4316245694919778e-23,0,17380.32192048185,1.855787992477417
feeder5,0.5515675900636716,0.06206603715607387,1.6954324545183148,0.24999998618669692,-44581986550915533e-24,0,17380.32192048185,1.855787992477417
feeder6,1.2898024617749666,0.2054,2.8181975828070196,0.24999998618669692,-445819865507571e-22,0,17380.32192048185,1.855787992477417
feeder7,0.49510825242243706,-0.10200000000000001,1.5448917921595495,0.24999998618669692,-44581986550779254e-24,0,17380.32192048185,1.855787992477417
feeder8,1.009187444773079,-0.17250000000000001,2.4408125998089076,0.24999998618669692,-445819865507901e-22,0,17380.32192048185,1.855787992477417
feeder9,0.23168173521412735,-0.0632,1.0323183116687389,0.249999986059948,-46882866223989314e-24,0,17380.32192048185,1.855787992477417
feeder10,0.5956788384162304,0.04216236222293365,1.176321208466636,0.249999986059948,-46882866223795323e-24,0,17380.32192048185,1.855787992477417
feeder11,0.5787150232334612,0.12230000000000002,1.8672850236494052,0.249999986059948,-4688286622386088e-23,0,17380.32192048185,1.855787992477417
feeder12,0.4688109924747956,-0.10515000000000002,1.6341890544080708,0.249999986059948,-46882866223663676e-24,0,17380.32192048185,1.855787992477417
