Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.821000122149944,0.11512858511660555,0,0.24999997896497603,-12214994386904545e-23,0,14379.699101253042,1.906466007232666
feeder2,2.169000122149944,0.10845,0,0.24999997896497603,-12214994386904614e-23,0,14379.699101253042,1.906466007232666
feeder3,3.079000122149944,-0.15395000000000003,0,0.24999997896497603,-12214994386902017e-23,0,14379.699101253042,1.906466007232666
feeder4,1.828000122149944,-0.09140000000000001,0,0.24999997896497603,-122149943869013e-21,0,14379.699101253042,1.906466007232666
feeder5,2.9250001200627316,0.07625618296010833,0,0.24999997915616645,-12006273169510876e-23,0,14379.699101253042,1.906466007232666
feeder6,4.017000120062732,0.20085000000000003,0,0.24999997915616645,-12006273169512443e-23,0,14379.699101253042,1.906466007232666
feeder7,2.5250001200627317,-0.12625,0,0.24999997915616645,-12006273169513782e-23,0,14379.699101253042,1.906466007232666
feeder8,3.660000120062732,-0.18300000000000002,0,0.24999997915616645,-1200627316951029e-22,0,14379.699101253042,1.906466007232666
feeder9,1.861000117978227,0.05679694671555059,0,0.249999979700023,-1179782269125503e-22,0,14379.699101253042,1.906466007232666
feeder10,1.832000117978227,-0.09160000000000001,0,0.249999979700023,-11797822691251656e-23,0,14379.699101253042,1.906466007232666
feeder11,2.8070001179782267,0.14035,0,0.249999979700023,-11797822691244054e-23,0,14379.699101253042,1.906466007232666
feeder12,2.560000117978227,-0.128,0,0.249999979700023,-11797822691254799e-23,0,14379.699101253042,1.906466007232666
