Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8589999072723855,0.11658605003317063,0,0.24999998583774868,9272761450065368e-23,0,33.27539719258084,104.26291120341996,1.5364580154418945
feeder2,2.1769999072723856,0.10885,0,0.24999998583774868,927276145007535e-22,0,33.27539719258084,104.26291120341996,1.5364580154418945
feeder3,3.0959999072723856,-0.15480000000000002,0,0.24999998583774868,9272761450082737e-23,0,33.27539719258084,104.26291120341996,1.5364580154418945
feeder4,1.8449999072723855,-0.09225,0,0.24999998583774868,9272761450067473e-23,0,33.27539719258084,104.26291120341996,1.5364580154418945
feeder5,2.9349998973560436,0.07718553216710133,0,0.24999998567335024,10264395626297378e-23,0,33.27539719258084,104.26291120341996,1.5364580154418945
feeder6,4.030999897356043,0.20155,0,0.24999998567335024,10264395626276443e-23,0,33.27539719258084,104.26291120341996,1.5364580154418945
feeder7,2.5329998973560435,-0.12665,0,0.24999998567335024,10264395626293724e-23,0,33.27539719258084,104.26291120341996,1.5364580154418945
feeder8,3.6869998973560434,-0.18435,0,0.24999998567335024,1026439562631675e-22,0,33.27539719258084,104.26291120341996,1.5364580154418945
feeder9,1.8679999207917677,0.05704771259873699,0,0.2499999868257451,7920823230673302e-23,0,33.27539719258084,104.26291120341996,1.5364580154418945
feeder10,1.8409999207917676,-0.09205,0,0.2499999868257451,7920823230699744e-23,0,33.27539719258084,104.26291120341996,1.5364580154418945
feeder11,2.8259999207917677,0.1413,0,0.2499999868257451,7920823230723781e-23,0,33.27539719258084,104.26291120341996,1.5364580154418945
feeder12,2.5669999207917678,-0.12835000000000002,0,0.2499999868257451,7920823230701805e-23,0,33.27539719258084,104.26291120341996,1.5364580154418945
