Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.991064642616166,0.12542175209756443,0.09793524770971018,0.249999973971419,10967412436323444e-23,0,33.56560696172068,151.66060014184333,1.3908720016479492
feeder2,2.2415878420419375,0.11515,0.061412048283937926,0.249999973971419,10967412436322587e-23,0,33.56560696172068,151.66060014184333,1.3908720016479492
feeder3,3.2586434254400083,-0.16675,0.07635646488586713,0.249999973971419,10967412436329564e-23,0,33.56560696172068,151.66060014184333,1.3908720016479492
feeder4,1.8950564325761918,-0.0971,0.04694345774968366,0.249999973971419,10967412436339683e-23,0,33.56560696172068,151.66060014184333,1.3908720016479492
feeder5,2.868549612934986,0.078324356382177,0.066450289081736,0.2499999724027697,9798327805476854e-23,0,33.56560696172068,151.66060014184333,1.3908720016479492
feeder6,4.053544035606435,0.2082,0.11045586641028701,0.2499999724027697,979832780547614e-22,0,33.56560696172068,151.66060014184333,1.3908720016479492
feeder7,2.48244972538817,-0.12715,0.06055017662855228,0.2499999724027697,9798327805486166e-23,0,33.56560696172068,151.66060014184333,1.3908720016479492
feeder8,3.7293351863481687,-0.19125000000000003,0.09566471566855342,0.2499999724027697,9798327805488999e-23,0,33.56560696172068,151.66060014184333,1.3908720016479492
feeder9,1.7794728474806556,0.059732928269639315,0.04052707126018795,0.24999997527378393,8125915655617567e-23,0,33.56560696172068,151.66060014184333,1.3908720016479492
feeder10,1.8158193192022591,-0.09310000000000002,0.046180599538584347,0.24999997527378393,812591565561813e-22,0,33.56560696172068,151.66060014184333,1.3908720016479492
feeder11,2.8346931201548045,0.1454,0.07330679858603859,0.24999997527378393,8125915655621546e-23,0,33.56560696172068,151.66060014184333,1.3908720016479492
feeder12,2.604844116950675,-0.13345,0.06415580179016848,0.24999997527378393,8125915655638527e-23,0,33.56560696172068,151.66060014184333,1.3908720016479492
