Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.41399986273105,0.10281536651802364,0,0.24999997687708206,1372689500959394e-22,0,30.455732149125566,95.42796073392678,1.3631701469421387
feeder2,2.03499986273105,0.10175000000000001,0,0.24999997687708206,13726895009477932e-23,0,30.455732149125566,95.42796073392678,1.3631701469421387
feeder3,2.75199986273105,-0.1376,0,0.24999997687708206,1372689500954461e-22,0,30.455732149125566,95.42796073392678,1.3631701469421387
feeder4,1.67299986273105,-0.08365,0,0.24999997687708206,1372689500949155e-22,0,30.455732149125566,95.42796073392678,1.3631701469421387
feeder5,2.612999826220666,0.08317700401903061,0,0.24999997468569704,17377933421646568e-23,0,30.455732149125566,95.42796073392678,1.3631701469421387
feeder6,3.663999826220666,0.18320000000000003,0,0.24999997468569704,1737793342163325e-22,0,30.455732149125566,95.42796073392678,1.3631701469421387
feeder7,2.336999826220666,-0.11685000000000001,0,0.24999997468569704,17377933421658064e-23,0,30.455732149125566,95.42796073392678,1.3631701469421387
feeder8,3.534999826220666,-0.17675000000000002,0,0.24999997468569704,17377933421596897e-23,0,30.455732149125566,95.42796073392678,1.3631701469421387
feeder9,1.7419998314330916,0.05639445110078058,0,0.24999997732617915,1685669084180743e-22,0,30.455732149125566,95.42796073392678,1.3631701469421387
feeder10,1.6839998314330915,-0.0842,0,0.24999997732617915,16856690841955364e-23,0,30.455732149125566,95.42796073392678,1.3631701469421387
feeder11,2.5979998314330914,0.1299,0,0.24999997732617915,16856690841920475e-23,0,30.455732149125566,95.42796073392678,1.3631701469421387
feeder12,2.3999998314330915,-0.12,0,0.24999997732617915,16856690841930933e-23,0,30.455732149125566,95.42796073392678,1.3631701469421387
