Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.40033916657104734,0.03161009759206873,3.661339304000883,0.24999998362283218,-13742983556124685e-23,0,17554.650346935494,2.148496150970459
feeder2,-0.0179042012507415,0.1139,2.295904338680577,0.24999998362283218,-1374298355612258e-22,0,17554.650346935494,2.148496150970459
feeder3,-0.36460484508504226,-0.12450000000000001,2.854604982514878,0.24999998362283218,-1374298355612342e-22,0,17554.650346935494,2.148496150970459
feeder4,0.006007569491731029,-0.08805,1.7549925679381044,0.24999998362283218,-13742983556121006e-23,0,17554.650346935494,2.148496150970459
feeder5,-0.34526564872785703,0.00990706526427576,2.4842657844906775,0.2499999838230783,-13576282066396497e-23,0,17554.650346935494,2.148496150970459
feeder6,-0.37041925359871664,0.18795,4.129419389361537,0.2499999838230783,-13576282066398672e-23,0,17554.650346935494,2.148496150970459
feeder7,-0.31768292178026913,-0.0973,2.2636830575430897,0.2499999838230783,-13576282066394885e-23,0,17554.650346935494,2.148496150970459
feeder8,-0.21744849116761766,-0.16795000000000002,3.5764486269304383,0.2499999838230783,-135762820663942e-21,0,17554.650346935494,2.148496150970459
feeder9,-0.2424694734119919,0.031027760462963128,1.5124696285058619,0.24999998208918042,-15509386993150413e-23,0,17554.650346935494,2.148496150970459
feeder10,-0.028450836820395325,-0.08475,1.7234509919142653,0.24999998208918042,-1550938699314649e-22,0,17554.650346935494,2.148496150970459
feeder11,-0.504795308791534,0.11155,2.735795463885404,0.24999998208918042,-1550938699314625e-22,0,17554.650346935494,2.148496150970459
feeder12,-0.34528188838499513,-0.10245,2.394282043478865,0.24999998208918042,-15509386993147409e-23,0,17554.650346935494,2.148496150970459
