Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1130001058690726,0.08642652303496769,0,0.249999976081412,-10586907261706688e-23,0,13745.810736792711,1.7692170143127441
feeder2,1.9580001058690726,0.0979,0,0.249999976081412,-10586907261710032e-23,0,13745.810736792711,1.7692170143127441
feeder3,2.494000105869073,-0.12470000000000002,0,0.249999976081412,-10586907261701405e-23,0,13745.810736792711,1.7692170143127441
feeder4,1.4870001058690727,-0.07435000000000001,0,0.249999976081412,-10586907261718906e-23,0,13745.810736792711,1.7692170143127441
feeder5,2.348000107371737,0.07059598925159546,0,0.24999997542719932,-10737173741807339e-23,0,13745.810736792711,1.7692170143127441
feeder6,3.4100001073717374,0.1705,0,0.24999997542719932,-10737173741822997e-23,0,13745.810736792711,1.7692170143127441
feeder7,2.0920001073717374,-0.10460000000000001,0,0.24999997542719932,-10737173741808787e-23,0,13745.810736792711,1.7692170143127441
feeder8,3.183000107371737,-0.15915,0,0.24999997542719932,-10737173741804058e-23,0,13745.810736792711,1.7692170143127441
feeder9,1.5160001092775852,0.051080512611214726,0,0.24999997568962576,-10927758511764705e-23,0,13745.810736792711,1.7692170143127441
feeder10,1.5200001092775852,-0.07600000000000001,0,0.24999997568962576,-10927758511770486e-23,0,13745.810736792711,1.7692170143127441
feeder11,2.3990001092775852,0.11995,0,0.24999997568962576,-10927758511768875e-23,0,13745.810736792711,1.7692170143127441
feeder12,2.2130001092775853,-0.11065000000000001,0,0.24999997568962576,-1092775851176366e-22,0,13745.810736792711,1.7692170143127441
