Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9680001182320903,0.12046535205006043,0,0.24999998088860292,-11823209044239429e-23,0,16175.339843709447,1.8522710800170898
feeder2,2.2210001182320904,0.11105000000000001,0,0.24999998088860292,-1182320904423181e-22,0,16175.339843709447,1.8522710800170898
feeder3,3.19900011823209,-0.15995,0,0.24999998088860292,-11823209044237561e-23,0,16175.339843709447,1.8522710800170898
feeder4,1.9030001182320904,-0.09515000000000001,0,0.24999998088860292,-11823209044239037e-23,0,16175.339843709447,1.8522710800170898
feeder5,2.9660001209396487,0.07884480798668594,0,0.24999998083633848,-12093964862958195e-23,0,16175.339843709447,1.8522710800170898
feeder6,4.0850001209396485,0.20425000000000001,0,0.24999998083633848,-12093964862955278e-23,0,16175.339843709447,1.8522710800170898
feeder7,2.5490001209396485,-0.12745,0,0.24999998083633848,-12093964862956485e-23,0,16175.339843709447,1.8522710800170898
feeder8,3.7830001209396484,-0.18915,0,0.24999998083633848,-12093964862951954e-23,0,16175.339843709447,1.8522710800170898
feeder9,1.883000103932993,0.05680674446112505,0,0.24999998243872343,-10393299312376158e-23,0,16175.339843709447,1.8522710800170898
feeder10,1.8720001039329932,-0.09360000000000002,0,0.24999998243872343,-10393299312391413e-23,0,16175.339843709447,1.8522710800170898
feeder11,2.877000103932993,0.14385,0,0.24999998243872343,-10393299312392384e-23,0,16175.339843709447,1.8522710800170898
feeder12,2.6120001039329934,-0.13060000000000002,0,0.24999998243872343,-10393299312388946e-23,0,16175.339843709447,1.8522710800170898
