Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.757332990262862,0.06461972289549123,0,0.17433313922665633,-0.08333299026286185,0,17756.73027304845,2.1752169132232666
feeder2,1.8773329990794174,0.0897,0,0.17753313880041746,-0.08333299907941734,0,17756.73027304845,2.1752169132232666
feeder3,2.1303328824566083,-0.10235000000000001,0,0.2267331195568397,-0.08333288245660839,0,17756.73027304845,2.1752169132232666
feeder4,1.328332885564892,-0.06225000000000001,0,0.22353311543495546,-0.08333288556489177,0,17756.73027304845,2.1752169132232666
feeder5,1.8243329621610296,0.047122197166913654,0,0.22153312466891226,-0.08333296216102944,0,17756.73027304845,2.1752169132232666
feeder6,2.934999984039944,0.14675000000000002,0,0.24999995831242586,1596005582217763e-23,0,17756.73027304845,2.1752169132232666
feeder7,1.7073329520709013,-0.08120000000000001,0,0.20253312878829788,-0.0833329520709013,0,17756.73027304845,2.1752169132232666
feeder8,2.547999984039944,-0.1274,0,0.24999995831242586,15960055822251562e-24,0,17756.73027304845,2.1752169132232666
feeder9,1.1703328866288936,0.039892781454526786,0,0.21883311617561388,-0.08333288662889356,0,17756.73027304845,2.1752169132232666
feeder10,1.2393330180014415,-0.0578,0,0.14973314483104663,-0.08333301800144154,0,17756.73027304845,2.1752169132232666
feeder11,2.0783329554016445,0.09975,0,0.2015331279954466,-0.08333295540164429,0,17756.73027304845,2.1752169132232666
feeder12,1.8653330147851426,-0.08910000000000001,0,0.14133314637417274,-0.0833330147851425,0,17756.73027304845,2.1752169132232666
