Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8925646400226783,0.09625742323580959,1.3564352234615988,0.24999998582639682,1365157228463216e-22,0,17504.76105047833,1.9143600463867188
feeder2,1.3804242658866195,0.11155,0.8505755975976574,0.24999998582639682,13651572284635109e-23,0,17504.76105047833,1.9143600463867188
feeder3,1.515439538343199,-0.12865000000000001,1.057560325141078,0.24999998582639682,13651572284628322e-23,0,17504.76105047833,1.9143600463867188
feeder4,1.0848186572798129,-0.08675000000000001,0.6501812062044643,0.24999998582639682,1365157228462555e-22,0,17504.76105047833,1.9143600463867188
feeder5,1.276641168071297,0.07093554709684949,0.9203586945888862,0.2499999857841648,13733981693122924e-23,0,17504.76105047833,1.9143600463867188
feeder6,2.343152427093221,0.19365000000000002,1.529847435566962,0.2499999857841648,13733981693142557e-23,0,17504.76105047833,1.9143600463867188
feeder7,1.2293614503350754,-0.1034,0.8386384123251078,0.2499999857841648,1373398169313233e-22,0,17504.76105047833,1.9143600463867188
feeder8,2.112014375731361,-0.17185,1.3249854869288218,0.2499999857841648,13733981693126633e-23,0,17504.76105047833,1.9143600463867188
feeder9,0.6886274384310009,-0.062450000000000006,0.5603724248586861,0.24999998584365377,1367103130606995e-22,0,17504.76105047833,1.9143600463867188
feeder10,1.117458318848137,0.04442385887111637,0.63854154444155,0.24999998584365377,13671031306066067e-23,0,17504.76105047833,1.9143600463867188
feeder11,1.3153829580330767,0.11645000000000001,1.0136169052566104,0.24999998584365377,13671031306078418e-23,0,17504.76105047833,1.9143600463867188
feeder12,1.175914265239958,-0.10315000000000002,0.8870855980497292,0.24999998584365377,13671031306065074e-23,0,17504.76105047833,1.9143600463867188
