Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.785063175852111,-0.029559674687523532,4.025063150218767,0.24999998563561962,2563334469504971e-23,0,-6.306486840693205,-21.44731134638235,1.516244888305664
feeder2,-0.2399835716672584,0.1142,2.5239835460339135,0.24999998563561962,2563334469499138e-23,0,-6.306486840693205,-21.44731134638235,1.516244888305664
feeder3,-0.6561865279658309,-0.12410000000000002,3.1381865023324864,0.24999998563561962,25633344695009825e-24,0,-6.306486840693205,-21.44731134638235,1.516244888305664
feeder4,-0.14833666665088488,-0.08905,1.92933664101754,0.24999998563561962,256333446950605e-22,0,-6.306486840693205,-21.44731134638235,1.516244888305664
feeder5,-0.5800570842312215,-0.05166308906238021,2.7310570594092862,0.24999998553580438,24821935026965573e-24,0,-6.306486840693205,-21.44731134638235,1.516244888305664
feeder6,-0.7926432572623779,0.18735000000000002,4.539643232440443,0.24999998553580438,2482193502691622e-23,0,-6.306486840693205,-21.44731134638235,1.516244888305664
feeder7,-0.5405613705258959,-0.0974,2.488561345703961,0.24999998553580438,24821935026940576e-24,0,-6.306486840693205,-21.44731134638235,1.516244888305664
feeder8,-0.5637393989439586,-0.1684,3.9317393741220235,0.24999998553580438,24821935026932635e-24,0,-6.306486840693205,-21.44731134638235,1.516244888305664
feeder9,-0.3917592818428821,0.04125201618117244,1.6627592539042908,0.24999998596364117,27938591230897573e-24,0,-6.306486840693205,-21.44731134638235,1.516244888305664
feeder10,-0.19770534249469685,0.08485000000000001,1.8947053145561057,0.24999998596364117,2793859123085566e-23,0,-6.306486840693205,-21.44731134638235,1.516244888305664
feeder11,-0.8086435462522361,-0.10994999999999999,3.0076435183136447,0.24999998596364117,27938591230861717e-24,0,-6.306486840693205,-21.44731134638235,1.516244888305664
feeder12,-0.6021949285240382,-0.10149999999999999,2.632194900585447,0.24999998596364117,27938591230855556e-24,0,-6.306486840693205,-21.44731134638235,1.516244888305664
