Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4693898193411907,0.1086236741367778,1.8866101310017438,0.2499999897922126,4965706541379045e-23,0,17810.0029123563,1.9801819324493408
feeder2,0.9919693141588962,0.10875,1.1830306361840381,0.2499999897922126,496570654155273e-22,0,17810.0029123563,1.9801819324493408
feeder3,1.25208276462976,-0.13615,1.4709171857131744,0.2499999897922126,4965706540650331e-23,0,17810.0029123563,1.9801819324493408
feeder4,0.827689636029385,-0.08660000000000001,0.9043103143135496,0.2499999897922126,4965706541145875e-23,0,17810.0029123563,1.9801819324493408
feeder5,1.001910743750946,0.05567464154755422,1.2800892062473146,0.24999998979077737,5000173940357602e-23,0,17810.0029123563,1.9801819324493408
feeder6,2.151198035535852,0.21395,2.1278019144624087,0.24999998979077737,50001739403681006e-24,0,17810.0029123563,1.9801819324493408
feeder7,0.9595722541373599,-0.1063,1.1664276958609006,0.24999998979077737,5000173940170117e-23,0,17810.0029123563,1.9801819324493408
feeder8,1.5821320991414738,-0.17125,1.8428678508567866,0.24999998979077737,50001739399017475e-24,0,17810.0029123563,1.9801819324493408
feeder9,0.499550650507937,0.06055698255738941,0.7794492999824723,0.24999998986379007,4950959062443886e-23,0,17810.0029123563,1.9801819324493408
feeder10,0.842821579231575,-0.08655000000000002,0.8881783712588345,0.24999998986379007,4950959062402302e-23,0,17810.0029123563,1.9801819324493408
feeder11,1.2091110876152638,0.13095,1.4098888628751458,0.24999998986379007,4950959062298042e-23,0,17810.0029123563,1.9801819324493408
feeder12,0.9381096132030471,-0.10860000000000002,1.2338903372873624,0.24999998986379007,4950959063048459e-23,0,17810.0029123563,1.9801819324493408
