Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6505243171059925,0.10973801511226515,1.711475725272667,0.2499999913981708,-4237865916183694e-23,0,18685.476645736868,1.9864118099212646
feeder2,0.993790424942976,0.10335000000000001,1.0732096174356833,0.2499999913981708,-4237865916184344e-23,0,18685.476645736868,1.9864118099212646
feeder3,1.3756284531096619,-0.1355,1.3343715892689973,0.2499999913981708,-423786591618364e-22,0,18685.476645736868,1.9864118099212646
feeder4,0.8186370722377837,-0.08195000000000001,0.8203629701408754,0.2499999913981708,-42378659161831374e-24,0,18685.476645736868,1.9864118099212646
feeder5,1.0927417582957561,0.04483772887124102,1.1612582827100297,0.2499999915291993,-4100578591381563e-23,0,18685.476645736868,1.9864118099212646
feeder6,2.287722490489443,0.2109,1.930277550516343,0.2499999915291993,-41005785913807305e-24,0,18685.476645736868,1.9864118099212646
feeder7,0.9998521089462111,-0.10289999999999999,1.0581479320595746,0.2499999915291993,-4100578591380803e-23,0,18685.476645736868,1.9864118099212646
feeder8,1.5212060563782754,-0.15965000000000001,1.6717939846275105,0.2499999915291993,-4100578591381215e-23,0,18685.476645736868,1.9864118099212646
feeder9,0.5607832825692294,0.05148090481491051,0.7072167588484,0.24999999145353005,-4141762933363936e-23,0,18685.476645736868,1.9864118099212646
feeder10,0.7681303476086272,-0.0787,0.8058696938090022,0.24999999145353005,-4141762933363567e-23,0,18685.476645736868,1.9864118099212646
feeder11,1.3837674649481366,0.13315,1.2792325764694925,0.24999999145353005,-4141762933363574e-23,0,18685.476645736868,1.9864118099212646
feeder12,1.073455971802049,-0.10965000000000001,1.1195440696155803,0.24999999145353005,-4141762933364128e-23,0,18685.476645736868,1.9864118099212646
