Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.866000071562067,0.06727152791922444,0,0.24999998781595528,-715620671200361e-22,0,17748.45842643707,1.9195261001586914
feeder2,1.7640000715620672,0.0882,0,0.24999998781595528,-7156206712156696e-23,0,17748.45842643707,1.9195261001586914
feeder3,2.126000071562067,-0.1063,0,0.24999998781595528,-7156206712247588e-23,0,17748.45842643707,1.9195261001586914
feeder4,1.2130000715620672,-0.06065000000000001,0,0.24999998781595528,-7156206712116448e-23,0,17748.45842643707,1.9195261001586914
feeder5,1.7570000689310745,0.04037251876106043,0,0.24999998791831604,-6893107456043615e-23,0,17748.45842643707,1.9195261001586914
feeder6,3.2300000689310746,0.1615,0,0.24999998791831604,-6893107456010759e-23,0,17748.45842643707,1.9195261001586914
feeder7,1.6820000689310746,-0.08410000000000001,0,0.24999998791831604,-6893107456042903e-23,0,17748.45842643707,1.9195261001586914
feeder8,2.6810000689310747,-0.13405,0,0.24999998791831604,-6893107456047048e-23,0,17748.45842643707,1.9195261001586914
feeder9,1.0674180850590416,0.0281408646001235,0.0015819890900123923,0.24999998780827482,-7414905397007414e-23,0,17748.45842643707,1.9195261001586914
feeder10,1.2061973222829427,-0.0604,0.0018027518661111442,0.24999998780827482,-7414905396798309e-23,0,17748.45842643707,1.9195261001586914
feeder11,2.268138396967076,0.11355,0.0028616771819776586,0.24999998780827482,-7414905397055893e-23,0,17748.45842643707,1.9195261001586914
feeder12,1.8384956243897466,-0.09205,0.0025044497593074842,0.24999998780827482,-7414905396963314e-23,0,17748.45842643707,1.9195261001586914
