Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6469998144520512,0.05922093425298075,0,0.24999998563680353,18554794836343009e-23,0,22.10657539790376,132.7499852644121,1.5048999786376953
feeder2,1.7419998144520517,0.08710000000000001,0,0.24999998563680353,18554794836356304e-23,0,22.10657539790376,132.7499852644121,1.5048999786376953
feeder3,1.9599998144520516,-0.098,0,0.24999998563680353,18554794836321587e-23,0,22.10657539790376,132.7499852644121,1.5048999786376953
feeder4,1.1609998144520517,-0.058050000000000004,0,0.24999998563680353,18554794836365283e-23,0,22.10657539790376,132.7499852644121,1.5048999786376953
feeder5,1.6799997999075196,0.0410306123698751,0,0.24999998579050436,200092480455408e-21,0,22.10657539790376,132.7499852644121,1.5048999786376953
feeder6,2.9449997999075195,0.14725,0,0.24999998579050436,2000924804549997e-22,0,22.10657539790376,132.7499852644121,1.5048999786376953
feeder7,1.5459997999075197,-0.07730000000000001,0,0.24999998579050436,2000924804552095e-22,0,22.10657539790376,132.7499852644121,1.5048999786376953
feeder8,2.4949997999075197,-0.12475000000000001,0,0.24999998579050436,20009248045525563e-23,0,22.10657539790376,132.7499852644121,1.5048999786376953
feeder9,1.025999795709811,0.030570368756136432,0,0.24999998563432138,20429018904166815e-23,0,22.10657539790376,132.7499852644121,1.5048999786376953
feeder10,1.109999795709811,-0.05550000000000001,0,0.24999998563432138,20429018904162615e-23,0,22.10657539790376,132.7499852644121,1.5048999786376953
feeder11,2.059999795709811,0.10300000000000001,0,0.24999998563432138,20429018904168194e-23,0,22.10657539790376,132.7499852644121,1.5048999786376953
feeder12,1.729999795709811,-0.08650000000000001,0,0.24999998563432138,2042901890416478e-22,0,22.10657539790376,132.7499852644121,1.5048999786376953
