Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3142037845662156,0.08878257050641138,1.9597963281896096,0.24999995993921764,-11275582506818015e-23,0,17096.163270073484,2.1651229858398438
feeder2,1.043076779939748,0.11359999999999999,1.228923332816077,0.24999995993921764,-11275582506817257e-23,0,17096.163270073484,2.1651229858398438
feeder3,0.970022396139979,-0.12490000000000001,1.5279777166158464,0.24999995993921764,-11275582506814868e-23,0,17096.163270073484,2.1651229858398438
feeder4,0.8056093553441317,-0.08725000000000001,0.9393907574116935,0.24999995993921764,-11275582506816692e-23,0,17096.163270073484,2.1651229858398438
feeder5,0.8042531646272302,0.06624231306332595,1.3297469489515699,0.24999995980384898,-11357880009364902e-23,0,17096.163270073484,2.1651229858398438
feeder6,1.5616554781024412,0.1886,2.2103446354763587,0.24999995980384898,-11357880009363629e-23,0,17096.163270073484,2.1651229858398438
feeder7,0.741323790377175,-0.09765000000000001,1.2116763232016252,0.24999995980384898,-11357880009362348e-23,0,17096.163270073484,2.1651229858398438
feeder8,1.4416428417167315,-0.1678,1.9143572718620685,0.24999995980384898,-11357880009362543e-23,0,17096.163270073484,2.1651229858398438
feeder9,0.4584347199025672,-0.0634,0.8095653929548545,0.24999995982012063,-11285742166410931e-23,0,17096.163270073484,2.1651229858398438
feeder10,0.773504497963947,0.04777339954314784,0.9224956148934745,0.24999995982012063,-11285742166411014e-23,0,17096.163270073484,2.1651229858398438
feeder11,0.7936362693131593,0.1129,1.4643638435442623,0.24999995982012063,-11285742166408459e-23,0,17096.163270073484,2.1651229858398438
feeder12,0.7804349878322041,-0.1031,1.2815651250252174,0.24999995982012063,-11285742166406293e-23,0,17096.163270073484,2.1651229858398438
