Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9926246788031432,0.11234760846791969,1.8073753180869812,0.24999999324138414,3109875447708065e-24,0,18664.655915084004,1.9239659309387207
feeder2,1.1266549025382289,0.11299999999999999,1.1333450943518955,0.24999999324138414,31098754476746255e-25,0,18664.655915084004,1.9239659309387207
feeder3,1.4628591634767565,-0.1436,1.409140833413368,0.24999999324138414,31098754476957757e-25,0,18664.655915084004,1.9239659309387207
feeder4,0.8846693819831709,-0.08755,0.8663306149069535,0.24999999324138414,31098754476963734e-25,0,18664.655915084004,1.9239659309387207
feeder5,1.1556726210046127,0.08601879637168483,1.2263273754011799,0.24999999317303176,3594207505384595e-24,0,18664.655915084004,1.9239659309387207
feeder6,1.857562623991548,0.1948,2.0384373724142444,0.24999999317303176,3594207505396814e-24,0,18664.655915084004,1.9239659309387207
feeder7,1.1025605433716406,-0.11100000000000002,1.117439453034152,0.24999999317303176,35942075053739937e-25,0,18664.655915084004,1.9239659309387207
feeder8,1.7685298771835833,-0.1767,1.7654701192222089,0.24999999317303176,35942075054409957e-25,0,18664.655915084004,1.9239659309387207
feeder9,0.6736039257366714,0.06255647704960546,0.7463960680048238,0.24999999295334047,6258504691487512e-24,0,18664.655915084004,1.9239659309387207
feeder10,0.8464856365393573,-0.08485000000000001,0.8505143572021381,0.24999999295334047,62585046914170814e-25,0,18664.655915084004,1.9239659309387207
feeder11,1.331898754240297,0.1341,1.3501012395011984,0.24999999295334047,62585046914905e-22,0,18664.655915084004,1.9239659309387207
feeder12,1.132433901799294,-0.11570000000000001,1.1815660919422015,0.24999999295334047,6258504691509348e-24,0,18664.655915084004,1.9239659309387207
