Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.729332966862869,0.06183041673330021,0,0.22294405416813745,-0.08333296686286927,0,21.9201621254093,59.62284098111329,1.5514578819274902
feeder2,1.8603330041255366,0.08885,0,0.22614405084337036,-0.08333300412553678,0,21.9201621254093,59.62284098111329,1.5514578819274902
feeder3,1.9930002343130087,-0.09965000000000002,0,0.24999994916038606,-23431300852579577e-23,0,21.9201621254093,59.62284098111329,1.5514578819274902
feeder4,1.2160002343130085,-0.0608,0,0.24999994916038606,-234313008525712e-21,0,21.9201621254093,59.62284098111329,1.5514578819274902
feeder5,1.7130001943432984,0.044461478430243034,0,0.24999994925896366,-19434329840331572e-23,0,21.9201621254093,59.62284098111329,1.5514578819274902
feeder6,2.9280001943432983,0.1464,0,0.24999994925896366,-19434329840328015e-23,0,21.9201621254093,59.62284098111329,1.5514578819274902
feeder7,1.593000093058724,-0.07965,0,0.24999995769937391,-930587240409455e-22,0,21.9201621254093,59.62284098111329,1.5514578819274902
feeder8,2.510000194343298,-0.1255,0,0.24999994925896366,-19434329840351125e-23,0,21.9201621254093,59.62284098111329,1.5514578819274902
feeder9,1.0520002861794298,0.03956876343541815,0,0.24999995309501225,-2861794296680909e-22,0,21.9201621254093,59.62284098111329,1.5514578819274902
feeder10,1.2153330689739983,-0.0566,0,0.19834409842725556,-0.08333306897399849,0,21.9201621254093,59.62284098111329,1.5514578819274902
feeder11,1.944000200485985,0.09720000000000001,0,0.24999996023615512,-20048598516762765e-23,0,21.9201621254093,59.62284098111329,1.5514578819274902
feeder12,1.828333066338238,-0.08725000000000001,0,0.18994409779117497,-0.08333306633823787,0,21.9201621254093,59.62284098111329,1.5514578819274902
