Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.616999964993783,0.058756053717943985,0,0.2499999766699965,3500621688784547e-23,0,18497.28011653373,1.7868969440460205
feeder2,1.7479999649937832,0.0874,0,0.2499999766699965,3500621688797468e-23,0,18497.28011653373,1.7868969440460205
feeder3,1.9379999649937831,-0.0969,0,0.2499999766699965,3500621688832369e-23,0,18497.28011653373,1.7868969440460205
feeder4,1.1799999649937831,-0.059,0,0.2499999766699965,3500621688806908e-23,0,18497.28011653373,1.7868969440460205
feeder5,1.66799996329215,0.045471633665909145,0,0.24999997674013558,3670784979929832e-23,0,18497.28011653373,1.7868969440460205
feeder6,2.8509999632921503,0.14255,0,0.24999997674013558,3670784979907468e-23,0,18497.28011653373,1.7868969440460205
feeder7,1.55099996329215,-0.07755000000000001,0,0.24999997674013558,3670784979872866e-23,0,18497.28011653373,1.7868969440460205
feeder8,2.4789999632921504,-0.12395,0,0.24999997674013558,36707849798903835e-24,0,18497.28011653373,1.7868969440460205
feeder9,1.0279999590381472,0.03368051282427158,0,0.2499999767622247,40961852789177175e-24,0,18497.28011653373,1.7868969440460205
feeder10,1.1109999590381472,-0.05555,0,0.2499999767622247,40961852788411913e-24,0,18497.28011653373,1.7868969440460205
feeder11,1.9979999590381472,0.0999,0,0.2499999767622247,40961852788029174e-24,0,18497.28011653373,1.7868969440460205
feeder12,1.7209999590381473,-0.08605000000000002,0,0.2499999767622247,40961852788690515e-24,0,18497.28011653373,1.7868969440460205
