Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.791542446672042,0.07087714894838437,0.09645752399643293,0.2499999925723135,29331524670206397e-24,0,17540.97913000195,1.860701084136963
feeder2,1.7025146040028991,0.08815,0.06048536666557597,0.2499999925723135,29331524674414675e-24,0,17540.97913000195,1.860701084136963
feeder3,2.0887956922741853,-0.10820000000000002,0.07520427839429003,0.2499999925723135,29331524666151326e-24,0,17540.97913000195,1.860701084136963
feeder4,1.1857648696763752,-0.0616,0.04623510099209997,0.2499999925723135,2933152467167268e-23,0,17540.97913000195,1.860701084136963
feeder5,1.7155523335808252,0.03901379792745799,0.06544764641940937,0.24999999272428097,19999765327396675e-24,0,17540.97913000195,1.860701084136963
feeder6,3.216210845508242,0.16625,0.10878913449199294,0.24999999272428097,19999765325727914e-24,0,17540.97913000195,1.860701084136963
feeder7,1.6413634797143248,-0.08505000000000001,0.05963650028590983,0.24999999272428097,19999765332143458e-24,0,17540.97913000195,1.860701084136963
feeder8,2.6247788040932276,-0.13595,0.09422117590700702,0.24999999272428097,1999976532620049e-23,0,17540.97913000195,1.860701084136963
feeder9,1.0472388671519206,0.030072354419628092,0.04176109901055547,0.24999999232972264,33837523976867526e-24,0,17540.97913000195,1.860701084136963
feeder10,1.1864133128916392,-0.061700000000000005,0.04758665327083696,0.24999999232972264,3383752398019408e-23,0,17540.97913000195,1.860701084136963
feeder11,2.2294612065629114,0.11525000000000002,0.07553875959956485,0.24999999232972264,338375239732771e-22,0,17540.97913000195,1.860701084136963
feeder12,1.8108908223747149,-0.09385,0.06610914378776114,0.24999999232972264,3383752396910662e-23,0,17540.97913000195,1.860701084136963
