Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9481064042086125,0.11977775634171349,0.17989360025688939,0.2499999881956045,-4465501622948135e-24,0,15550.207090795839,2.115319013595581
feeder2,2.202194652525846,0.11575,0.11280535193965602,0.2499999881956045,-44655016257990826e-25,0,15550.207090795839,2.115319013595581
feeder3,3.103743847326854,-0.1622,0.14025615713864786,0.2499999881956045,-44655016234776515e-25,0,15550.207090795839,2.115319013595581
feeder4,1.832771431723002,-0.09595000000000001,0.08622857274249959,0.2499999881956045,-4465501625656389e-24,0,15550.207090795839,2.115319013595581
feeder5,2.6819399024014983,0.0767690417068729,0.12206010119663624,0.249999988330229,-3598134838299623e-24,0,15550.207090795839,2.115319013595581
feeder6,3.941108010375513,0.20720000000000002,0.2028919932226218,0.249999988330229,-35981348387377632e-25,0,15550.207090795839,2.115319013595581
feeder7,2.3937777894649734,-0.12525,0.11122221413316112,0.249999988330229,-3598134838665234e-24,0,15550.207090795839,2.115319013595581
feeder8,3.5912772876042967,-0.18835000000000002,0.17572271599383804,0.249999988330229,-3598134836513391e-24,0,15550.207090795839,2.115319013595581
feeder9,1.637679173131708,0.055466609694589775,0.07432083398810008,0.2499999880125347,-7119808062154175e-24,0,15550.207090795839,2.115319013595581
feeder10,1.7143117235697745,-0.08995,0.08468828355003354,0.2499999880125347,-7119808063219173e-24,0,15550.207090795839,2.115319013595581
feeder11,2.7635663486825113,0.1449,0.13443365843729674,0.2499999880125347,-7119808065302228e-24,0,15550.207090795839,2.115319013595581
feeder12,2.4933479023902883,-0.13055000000000003,0.11765210472951974,0.2499999880125347,-7119808063979689e-24,0,15550.207090795839,2.115319013595581
