Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.901120604952165,0.12259070726831629,0.22287945047922264,0.2499999898947194,-5543138813067409e-23,0,15393.828473772523,1.9938509464263916
feeder2,2.1742397283980206,0.11570000000000001,0.13976032703336716,0.2499999898947194,-55431388129392395e-24,0,15393.828473772523,1.9938509464263916
feeder3,3.1122295201413004,-0.1643,0.17377053529008768,0.2499999898947194,-5543138813049786e-23,0,15393.828473772523,1.9938509464263916
feeder4,1.8241670610841079,-0.09655000000000001,0.10683299434728026,0.2499999898947194,-55431388131210174e-24,0,15393.828473772523,1.9938509464263916
feeder5,2.704773494030575,0.07825837171041766,0.15122656338255247,0.249999989926561,-57413127431496996e-24,0,15393.828473772523,1.9938509464263916
feeder6,3.906626777354446,0.20790000000000003,0.251373280058682,0.249999989926561,-574131274328971e-22,0,15393.828473772523,1.9938509464263916
feeder7,2.3852011608772514,-0.12615,0.13779889653587646,0.249999989926561,-574131274317874e-22,0,15393.828473772523,1.9938509464263916
feeder8,3.574288186192444,-0.1896,0.21771187122068375,0.249999989926561,-5741312743244112e-23,0,15393.828473772523,1.9938509464263916
feeder9,1.6608928239262655,0.0571879500652684,0.09210723179406877,0.24999998997475653,-5572033429213348e-23,0,15393.828473772523,1.9938509464263916
feeder10,1.717044316968819,-0.09110000000000001,0.10495573875151547,0.24999998997475653,-5572033429244677e-23,0,15393.828473772523,1.9938509464263916
feeder11,2.7393939640285656,0.1453,0.16660609169176854,0.24999998997475653,-5572033429176489e-23,0,15393.828473772523,1.9938509464263916
feeder12,2.492191650473083,-0.1319,0.14580840524725122,0.24999998997475653,-5572033429169601e-23,0,15393.828473772523,1.9938509464263916
