Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999628174301,0.09319024681782578,0,0.24999998657553998,37182569902054317e-23,0,28.845836134284937,101.87387794758297,1.367603063583374
feeder2,1.9859996281743009,0.0993,0,0.24999998657553998,3718256990207404e-22,0,28.845836134284937,101.87387794758297,1.367603063583374
feeder3,2.590999628174301,-0.12955000000000003,0,0.24999998657553998,37182569902090136e-23,0,28.845836134284937,101.87387794758297,1.367603063583374
feeder4,1.5629996281743008,-0.07815,0,0.24999998657553998,371825699020636e-21,0,28.845836134284937,101.87387794758297,1.367603063583374
feeder5,2.471999631973724,0.0749871975041767,0,0.24999998649362384,3680262759623137e-22,0,28.845836134284937,101.87387794758297,1.367603063583374
feeder6,3.523999631973724,0.17620000000000002,0,0.24999998649362384,3680262759620228e-22,0,28.845836134284937,101.87387794758297,1.367603063583374
feeder7,2.191999631973724,-0.10960000000000002,0,0.24999998649362384,3680262759622069e-22,0,28.845836134284937,101.87387794758297,1.367603063583374
feeder8,3.3199996319737237,-0.166,0,0.24999998649362384,3680262759624801e-22,0,28.845836134284937,101.87387794758297,1.367603063583374
feeder9,1.5979995675883372,0.05429687992568613,0,0.2499999869379505,43241166300433664e-23,0,28.845836134284937,101.87387794758297,1.367603063583374
feeder10,1.5999995675883372,-0.08000000000000002,0,0.2499999869379505,43241166300494396e-23,0,28.845836134284937,101.87387794758297,1.367603063583374
feeder11,2.482999567588337,0.12415000000000001,0,0.2499999869379505,4324116630047616e-22,0,28.845836134284937,101.87387794758297,1.367603063583374
feeder12,2.298999567588337,-0.11495,0,0.2499999869379505,43241166300488853e-23,0,28.845836134284937,101.87387794758297,1.367603063583374
