Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.08175500296704209,0.07107669382555484,3.4187549537806703,0.2499999743068342,4918637198906002e-23,0,0.21099298350695975,0.5651085455578372,1.4318389892578125
feeder2,0.019212086503439404,0.10815,2.1437878643101884,0.2499999743068342,49186371989060305e-24,0,0.21099298350695975,0.5651085455578372,1.4318389892578125
feeder3,0.01752847806416767,-0.13415,2.66547147274946,0.2499999743068342,49186371989091745e-24,0,0.21099298350695975,0.5651085455578372,1.4318389892578125
feeder4,0.088285433961223,-0.08635000000000001,1.638714516852405,0.2499999743068342,4918637198902672e-23,0,0.21099298350695975,0.5651085455578372,1.4318389892578125
feeder5,-0.05266917491864923,0.021388557351278703,2.319669128086005,0.24999997390962445,46832644022655755e-24,0,0.21099298350695975,0.5651085455578372,1.4318389892578125
feeder6,0.35017764192597717,0.21030000000000004,3.855822311241379,0.24999997390962445,468326440227472e-22,0,0.21099298350695975,0.5651085455578372,1.4318389892578125
feeder7,-0.07970146968649199,-0.1017,2.1137014228538478,0.24999997390962445,4683264402274864e-23,0,0.21099298350695975,0.5651085455578372,1.4318389892578125
feeder8,0.10251100557971023,-0.17210000000000003,3.339488947587646,0.24999997390962445,46832644022687836e-24,0,0.21099298350695975,0.5651085455578372,1.4318389892578125
feeder9,-0.13742225275264303,0.04189301227397367,1.4124222010124088,0.24999997536682467,517402341464028e-22,0,0.21099298350695975,0.5651085455578372,1.4318389892578125
feeder10,0.150552242712703,-0.08800000000000001,1.6094477055470628,0.24999997536682467,51740234146366136e-24,0,0.21099298350695975,0.5651085455578372,1.4318389892578125
feeder11,-0.05382740270877511,0.12505,2.554827350968541,0.24999997536682467,51740234146415475e-24,0,0.21099298350695975,0.5651085455578372,1.4318389892578125
feeder12,-0.11190450123634516,-0.10620000000000002,2.235904449496111,0.24999997536682467,5174023414640352e-23,0,0.21099298350695975,0.5651085455578372,1.4318389892578125
