Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3908616178806024,0.10530806239549645,1.9531384992619527,0.24999996939528893,-11714255530780066e-23,0,12.88183488204453,34.727279170206145,1.42244291305542
feeder2,0.9392517092915368,0.10820000000000002,1.2247484078510187,0.24999996939528893,-11714255530779714e-23,0,12.88183488204453,34.727279170206145,1.42244291305542
feeder3,1.1712132795220116,-0.13470000000000001,1.5227868376205436,0.24999996939528893,-11714255530777063e-23,0,12.88183488204453,34.727279170206145,1.42244291305542
feeder4,0.7938006783594015,-0.08650000000000001,0.9361994387831538,0.24999996939528893,-11714255530774762e-23,0,12.88183488204453,34.727279170206145,1.42244291305542
feeder5,0.9477705773814676,0.052907222093013906,1.325229539561624,0.24999996950182612,-11694309149651024e-23,0,12.88183488204453,34.727279170206145,1.42244291305542
feeder6,2.031164512139043,0.2117,2.2028356048040485,0.24999996950182612,-11694309149651836e-23,0,12.88183488204453,34.727279170206145,1.42244291305542
feeder7,0.842440126791887,-0.1025,1.2075599901512044,0.24999996950182612,-11694309149653665e-23,0,12.88183488204453,34.727279170206145,1.42244291305542
feeder8,1.5311463410704946,-0.17195000000000002,1.9078537758725969,0.24999996950182612,-11694309149649862e-23,0,12.88183488204453,34.727279170206145,1.42244291305542
feeder9,0.47007758930730753,0.06305033861081219,0.8069225269965212,0.2499999694666574,-11630382885784097e-23,0,12.88183488204453,34.727279170206145,1.42244291305542
feeder10,0.8345160762034369,-0.0877,0.919484040100392,0.2499999694666574,-11630382885786359e-23,0,12.88183488204453,34.727279170206145,1.42244291305542
feeder11,1.070416827992481,0.1265,1.4595832883113475,0.2499999694666574,-11630382885785815e-23,0,12.88183488204453,34.727279170206145,1.42244291305542
feeder12,0.8576187826852139,-0.10675,1.2773813336186148,0.2499999694666574,-11630382885784007e-23,0,12.88183488204453,34.727279170206145,1.42244291305542
