Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.094999753733648,0.08585393007512303,0,0.2499999849038347,2462663523822353e-22,0,13797.930677672137,1.8670740127563477
feeder2,1.9519997537336475,0.0976,0,0.2499999849038347,2462663523821869e-22,0,13797.930677672137,1.8670740127563477
feeder3,2.474999753733648,-0.12375000000000001,0,0.2499999849038347,2462663523821103e-22,0,13797.930677672137,1.8670740127563477
feeder4,1.4719997537336476,-0.0736,0,0.2499999849038347,2462663523821366e-22,0,13797.930677672137,1.8670740127563477
feeder5,2.3209997560168167,0.0702094618263242,0,0.2499999843748441,24398318355408e-20,0,13797.930677672137,1.8670740127563477
feeder6,3.3849997560168164,0.16925,0,0.2499999843748441,24398318355411805e-23,0,13797.930677672137,1.8670740127563477
feeder7,2.0719997560168166,-0.10360000000000001,0,0.2499999843748441,2439831835541409e-22,0,13797.930677672137,1.8670740127563477
feeder8,3.1559997560168167,-0.15780000000000002,0,0.2499999843748441,2439831835539583e-22,0,13797.930677672137,1.8670740127563477
feeder9,1.5009997518385574,0.051089920058194294,0,0.24999998479609117,24816144256338905e-23,0,13797.930677672137,1.8670740127563477
feeder10,1.5019997518385575,-0.0751,0,0.24999998479609117,24816144256344103e-23,0,13797.930677672137,1.8670740127563477
feeder11,2.3819997518385576,0.11910000000000001,0,0.24999998479609117,2481614425634127e-22,0,13797.930677672137,1.8670740127563477
feeder12,2.1939997518385574,-0.1097,0,0.24999998479609117,24816144256325236e-23,0,13797.930677672137,1.8670740127563477
