Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9913688680879518,0.12478823858572738,0.1086312602455699,0.24999996327695884,-12833352194070756e-23,0,33.4319050473985,104.80902171676226,1.3996360301971436
feeder2,2.2388809722792353,0.11535000000000001,0.06811915605428659,0.24999996327695884,-1283335219390837e-22,0,33.4319050473985,104.80902171676226,1.3996360301971436
feeder3,3.2433044034284397,-0.1664,0.08469572490508229,0.24999996327695884,-12833352193396203e-23,0,33.4319050473985,104.80902171676226,1.3996360301971436
feeder4,1.888929747788751,-0.09705000000000001,0.05207038054477119,0.24999996327695884,-1283335219416806e-22,0,33.4319050473985,104.80902171676226,1.3996360301971436
feeder5,2.8452924635992263,0.07808547554908482,0.0737076654740143,0.2499999616466663,-12907324075500182e-23,0,33.4319050473985,104.80902171676226,1.3996360301971436
feeder6,4.0424808415496285,0.20825000000000002,0.12251928752361267,0.2499999616466663,-1290732407549585e-22,0,33.4319050473985,104.80902171676226,1.3996360301971436
feeder7,2.47283697385971,-0.127,0.06716315521353078,0.2499999616466663,-12907324076163398e-23,0,33.4319050473985,104.80902171676226,1.3996360301971436
feeder8,3.713887405631975,-0.191,0.10611272344126545,0.2499999616466663,-12907324075915617e-23,0,33.4319050473985,104.80902171676226,1.3996360301971436
feeder9,1.7610686325640073,0.05914799365572741,0.04493146975000073,0.2499999667476166,-10231400800731813e-23,0,33.4319050473985,104.80902171676226,1.3996360301971436
feeder10,1.8018007378977619,-0.09265000000000001,0.05119936441624596,0.2499999667476166,-10231400799801763e-23,0,33.4319050473985,104.80902171676226,1.3996360301971436
feeder11,2.827726547347294,0.14545,0.0812735549667138,0.2499999667476166,-10231400800110956e-23,0,33.4319050473985,104.80902171676226,1.3996360301971436
feeder12,2.5938720462018985,-0.13325,0.0711280561121094,0.2499999667476166,-1023140080007376e-22,0,33.4319050473985,104.80902171676226,1.3996360301971436
