Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9253099999717798,0.09324559139811915,1.306690187677905,0.24999996979413489,-18764968448937298e-23,0,17.16306699934958,78.8785948765104,1.4353079795837402
feeder2,1.4506180756376714,0.1135,0.819382112012013,0.24999996979413489,-18764968448936652e-23,0,17.16306699934958,78.8785948765104,1.4353079795837402
feeder3,1.489224178507573,-0.1254,1.0187760091421114,0.24999996979413489,-187649684489314e-21,0,17.16306699934958,78.8785948765104,1.4353079795837402
feeder4,1.146663326546441,-0.08865,0.6263368611032434,0.24999996979413489,-18764968448927393e-23,0,17.16306699934958,78.8785948765104,1.4353079795837402
feeder5,1.2823941144755908,0.0708455213829608,0.8866060600253718,0.24999997003352778,-17450096251980594e-23,0,17.16306699934958,78.8785948765104,1.4353079795837402
feeder6,2.303257421532908,0.18885000000000002,1.4737427529680547,0.24999997003352778,-17450096251976112e-23,0,17.16306699934958,78.8785948765104,1.4353079795837402
feeder7,1.1871174707810825,-0.09975,0.8078827037198801,0.24999997003352778,-17450096251982783e-23,0,17.16306699934958,78.8785948765104,1.4353079795837402
feeder8,2.119606389243851,-0.1698,1.2763937852571114,0.24999997003352778,-17450096251982672e-23,0,17.16306699934958,78.8785948765104,1.4353079795837402
feeder9,0.7221913453005175,-0.0631,0.5398088665684497,0.2499999692695821,-21186896723389623e-23,0,17.16306699934958,78.8785948765104,1.4353079795837402
feeder10,1.1028907748069714,0.048986941226129996,0.6151094370619957,0.2499999692695821,-21186896723381203e-23,0,17.16306699934958,78.8785948765104,1.4353079795837402
feeder11,1.2525792891955678,0.11145000000000001,0.9764209226733995,0.2499999692695821,-2118689672338466e-22,0,17.16306699934958,78.8785948765104,1.4353079795837402
feeder12,1.1784673665246808,-0.10165,0.8545328453442863,0.2499999692695821,-2118689672337762e-22,0,17.16306699934958,78.8785948765104,1.4353079795837402
