Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4139999950302498,0.10228870836132792,0,0.2499999829928238,49697505471492625e-25,0,13866.882382611773,1.6733348369598389
feeder2,2.0349999950302498,0.10175000000000001,0,0.2499999829928238,4969750546860699e-24,0,13866.882382611773,1.6733348369598389
feeder3,2.7519999950302494,-0.1376,0,0.2499999829928238,4969750547043359e-24,0,13866.882382611773,1.6733348369598389
feeder4,1.6729999950302494,-0.08365,0,0.2499999829928238,4969750547072366e-24,0,13866.882382611773,1.6733348369598389
feeder5,2.613000006983846,0.08307131189104411,0,0.24999998287455788,-6983846045218085e-24,0,13866.882382611773,1.6733348369598389
feeder6,3.664000006983846,0.18320000000000003,0,0.24999998287455788,-6983846045146041e-24,0,13866.882382611773,1.6733348369598389
feeder7,2.337000006983846,-0.11685000000000001,0,0.24999998287455788,-6983846045189113e-24,0,13866.882382611773,1.6733348369598389
feeder8,3.535000006983846,-0.17675000000000002,0,0.24999998287455788,-6983846045156554e-24,0,13866.882382611773,1.6733348369598389
feeder9,1.74199998417456,0.05563235216670215,0,0.24999998112920166,158254401198429e-22,0,13866.882382611773,1.6733348369598389
feeder10,1.6839999841745599,-0.0842,0,0.24999998112920166,15825440119583836e-24,0,13866.882382611773,1.6733348369598389
feeder11,2.59799998417456,0.1299,0,0.24999998112920166,1582544011945455e-23,0,13866.882382611773,1.6733348369598389
feeder12,2.39999998417456,-0.12,0,0.24999998112920166,1582544011963387e-23,0,13866.882382611773,1.6733348369598389
