Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7332439223910312,0.10929767940396684,1.6417560790281307,0.24999998336670304,-1419161856896951e-24,0,18520.306443099642,2.013808012008667
feeder2,1.0695092110680022,0.10495000000000002,1.0294907903511599,0.24999998336670304,-14191618568852976e-25,0,18520.306443099642,2.013808012008667
feeder3,1.4449860696198604,-0.13625,1.2800139317993016,0.24999998336670304,-1419161856918139e-24,0,18520.306443099642,2.013808012008667
feeder4,0.8840557653778105,-0.08355000000000001,0.7869442360413514,0.24999998336670304,-14191618568916539e-25,0,18520.306443099642,2.013808012008667
feeder5,1.1450474151177223,0.0459650435312208,1.113952585946672,0.24999998346754873,-10643943346207067e-25,0,18520.306443099642,2.013808012008667
feeder6,2.3763552442587534,0.2114,1.851644756805641,0.24999998346754873,-10643943346625532e-25,0,18520.306443099642,2.013808012008667
feeder7,1.0629573354131607,-0.10389999999999999,1.0150426656512335,0.24999998346754873,-10643943346800334e-25,0,18520.306443099642,2.013808012008667
feeder8,1.6313090887048296,-0.16175,1.6036909123595646,0.24999998346754873,-10643943346518885e-25,0,18520.306443099642,2.013808012008667
feeder9,0.6076285448341896,0.052804045127770094,0.6783714568726555,0.24999998326589737,-17068451143305836e-25,0,18520.306443099642,2.013808012008667
feeder10,0.8329992801229106,-0.08030000000000001,0.7730007215839346,0.24999998326589737,-17068451143409304e-25,0,18520.306443099642,2.013808012008667
feeder11,1.440943428812619,0.13340000000000002,1.2270565728942262,0.24999998326589737,-17068451143418486e-25,0,18520.306443099642,2.013808012008667
feeder12,1.128118727468274,-0.1101,1.073881274238571,0.24999998326589737,-17068451143276525e-25,0,18520.306443099642,2.013808012008667
