Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06364221010749427,0.06952613831940341,3.2966422113881446,0.24999996968741403,-12806502507194647e-25,0,0.15930667414612154,0.8260044427517909,1.478050947189331
feeder2,0.1967850391875392,0.1132,2.067214962093111,0.24999996968741403,-12806502506095864e-25,0,0.15930667414612154,0.8260044427517909,1.478050947189331
feeder3,-0.052264809539632306,-0.12589999999999998,2.5702648108202824,0.24999996968741403,-12806502506416583e-25,0,0.15930667414612154,0.8260044427517909,1.478050947189331
feeder4,0.18681792065930014,-0.08835,1.58018208062135,0.24999996968741403,-128065025063382e-23,0,0.15930667414612154,0.8260044427517909,1.478050947189331
feeder5,-0.06281408066967786,0.049299794465094304,2.2368140865238466,0.24999996954568038,-5854168817612844e-24,0,0.15930667414612154,0.8260044427517909,1.478050947189331
feeder6,0.07090191150964975,0.18945,3.718098094344519,0.24999996954568038,-5854168817573222e-24,0,0.15930667414612154,0.8260044427517909,1.478050947189331
feeder7,-0.02920315755768621,-0.10045,2.038203163411855,0.24999996954568038,-5854168817585374e-24,0,0.15930667414612154,0.8260044427517909,1.478050947189331
feeder8,0.18279261820805381,-0.17015000000000002,3.220207387646115,0.24999996954568038,-5854168817639738e-24,0,0.15930667414612154,0.8260044427517909,1.478050947189331
feeder9,-0.1018868975730122,0.055040335550113506,1.3618868862805176,0.2499999702106233,11292494632705704e-24,0,0.15930667414612154,0.8260044427517909,1.478050947189331
feeder10,0.17213710073650543,-0.0862,1.551862887971,0.2499999702106233,11292494632750504e-24,0,0.15930667414612154,0.8260044427517909,1.478050947189331
feeder11,-0.22041757837255962,0.11215,2.463417567080065,0.2499999702106233,1129249463274209e-23,0,0.15930667414612154,0.8260044427517909,1.478050947189331
feeder12,-0.1199054963003642,-0.1018,2.1559054850078696,0.2499999702106233,11292494632773083e-24,0,0.15930667414612154,0.8260044427517909,1.478050947189331
