Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9308681965121661,0.08070693765475744,2.368131703684071,0.24999997203291086,9980376284723861e-23,0,17020.64268682825,2.2101690769195557
feeder2,0.7690229389561964,0.11270000000000001,1.4849769612400407,0.24999997203291086,9980376284723807e-23,0,17020.64268682825,2.2101690769195557
feeder3,0.6656587608647409,-0.12560000000000002,1.8463411393314964,0.24999997203291086,998037628472702e-22,0,17020.64268682825,2.2101690769195557
feeder4,0.5688813821340764,-0.0852,1.1351185180621608,0.24999997203291086,9980376284727394e-23,0,17020.64268682825,2.2101690769195557
feeder5,0.5201921849688506,0.0575669894761508,1.6068077153725309,0.24999997201280602,9965861831903097e-23,0,17020.64268682825,2.2101690769195557
feeder6,1.1371165568202728,0.1904,2.670883343521109,0.24999997201280602,9965861831899206e-23,0,17020.64268682825,2.2101690769195557
feeder7,0.5068634677525935,-0.09855000000000001,1.4641364325887882,0.24999997201280602,9965861831899918e-23,0,17020.64268682825,2.2101690769195557
feeder8,1.036774682472592,-0.1675,2.3132252178687898,0.24999997201280602,9965861831903242e-23,0,17020.64268682825,2.2101690769195557
feeder9,0.28679144450894073,0.06147843935334869,0.9782084519150365,0.24999997230080284,10357602270611271e-23,0,17020.64268682825,2.2101690769195557
feeder10,0.5783362974303116,-0.08465,1.1146635989936657,0.24999997230080284,1035760227061566e-22,0,17020.64268682825,2.2101690769195557
feeder11,0.5545897813745609,0.1162,1.7694101150494161,0.24999997230080284,10357602270615951e-23,0,17020.64268682825,2.2101690769195557
feeder12,0.5334678800735965,-0.1041,1.5485320163503806,0.24999997230080284,1035760227061573e-22,0,17020.64268682825,2.2101690769195557
