Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8377467077645777,0.06868200708614047,0.0352532021336911,0.2499999937794609,9010173141824637e-23,0,17638.167376150956,1.8567750453948975
feeder2,1.74089373099916,0.08815,0.022106178899108517,0.2499999937794609,9010173141809508e-23,0,17638.167376150956,1.8567750453948975
feeder3,2.1115142662821125,-0.10694999999999999,0.0274856436161559,0.2499999937794609,9010173143525994e-23,0,17638.167376150956,1.8567750453948975
feeder4,1.2021019150559655,-0.060950000000000004,0.016897994842303057,0.2499999937794609,9010173142690763e-23,0,17638.167376150956,1.8567750453948975
feeder5,1.7410801886188376,0.04004000185418294,0.02391972249720986,0.24999999366257225,888839524714651e-22,0,17638.167376150956,1.8567750453948975
feeder6,3.22023968146156,0.163,0.03976022965448733,0.24999999366257225,8888395245778114e-23,0,17638.167376150956,1.8567750453948975
feeder7,1.6662039757201996,-0.0844,0.02179593539584779,0.24999999366257225,8888395244877735e-23,0,17638.167376150956,1.8567750453948975
feeder8,2.6585639758558566,-0.13465000000000002,0.034435935260190696,0.24999999366257225,888839524758898e-22,0,17638.167376150956,1.8567750453948975
feeder9,1.058582288768572,0.02899661826633066,0.017417618716438987,0.24999999398736264,9251498895002702e-23,0,17638.167376150956,1.8567750453948975
feeder10,1.1961524981365568,-0.0608,0.019847409348454227,0.24999999398736264,925149889485876e-22,0,17638.167376150956,1.8567750453948975
feeder11,2.2514942524242496,0.11415,0.031505655060761355,0.24999999398736264,9251498896273744e-23,0,17638.167376150956,1.8567750453948975
feeder12,1.8254271502464678,-0.09265000000000001,0.0275727572385432,0.24999999398736264,9251498897017923e-23,0,17638.167376150956,1.8567750453948975
