Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.662000109261819,0.11094895929283505,0,0.24999998375529592,-10926181906930013e-23,0,15088.718561215377,1.8700439929962158
feeder2,2.126000109261819,0.1063,0,0.24999998375529592,-10926181906932539e-23,0,15088.718561215377,1.8700439929962158
feeder3,2.993000109261819,-0.14965,0,0.24999998375529592,-10926181906932241e-23,0,15088.718561215377,1.8700439929962158
feeder4,1.765000109261819,-0.08825,0,0.24999998375529592,-10926181906928657e-23,0,15088.718561215377,1.8700439929962158
feeder5,2.835000114048677,0.07786168402326976,0,0.24999998321630482,-11404867734001645e-23,0,15088.718561215377,1.8700439929962158
feeder6,3.909000114048677,0.19545,0,0.24999998321630482,-11404867733997487e-23,0,15088.718561215377,1.8700439929962158
feeder7,2.4780001140486774,-0.12390000000000001,0,0.24999998321630482,-11404867733997699e-23,0,15088.718561215377,1.8700439929962158
feeder8,3.605000114048677,-0.18025000000000002,0,0.24999998321630482,-11404867734002785e-23,0,15088.718561215377,1.8700439929962158
feeder9,1.8390001043991977,0.05720454223272829,0,0.24999998432838835,-10439919771796051e-23,0,15088.718561215377,1.8700439929962158
feeder10,1.7810001043991976,-0.08905,0,0.24999998432838835,-10439919771795483e-23,0,15088.718561215377,1.8700439929962158
feeder11,2.7220001043991977,0.1361,0,0.24999998432838835,-10439919771796763e-23,0,15088.718561215377,1.8700439929962158
feeder12,2.5210001043991976,-0.12605,0,0.24999998432838835,-10439919771796391e-23,0,15088.718561215377,1.8700439929962158
