Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.672999949018549,0.05946329659299403,0,0.24999998442184382,5098145105644657e-23,0,22.248632765605407,132.0270949365634,1.454575777053833
feeder2,1.7449999490185493,0.08725000000000001,0,0.24999998442184382,50981450829855175e-24,0,22.248632765605407,132.0270949365634,1.454575777053833
feeder3,1.973999949018549,-0.09870000000000001,0,0.24999998442184382,50981450954244637e-24,0,22.248632765605407,132.0270949365634,1.454575777053833
feeder4,1.159999949018549,-0.057999999999999996,0,0.24999998442184382,50981450880648253e-24,0,22.248632765605407,132.0270949365634,1.454575777053833
feeder5,1.6889999510249323,0.03983835305986003,0,0.24999998420542718,48975067808181285e-24,0,22.248632765605407,132.0270949365634,1.454575777053833
feeder6,2.985999951024932,0.14930000000000002,0,0.24999998420542718,48975067884845555e-24,0,22.248632765605407,132.0270949365634,1.454575777053833
feeder7,1.5549999510249324,-0.07775,0,0.24999998420542718,48975067638622355e-24,0,22.248632765605407,132.0270949365634,1.454575777053833
feeder8,2.509999951024932,-0.1255,0,0.24999998420542718,4897506779400464e-23,0,22.248632765605407,132.0270949365634,1.454575777053833
feeder9,1.0259999502277004,0.029967020146736224,0,0.24999998459229686,4977229963351271e-23,0,22.248632765605407,132.0270949365634,1.454575777053833
feeder10,1.1139999502277007,-0.055700000000000006,0,0.24999998459229686,49772299429133324e-24,0,22.248632765605407,132.0270949365634,1.454575777053833
feeder11,2.0759999502277005,0.1038,0,0.24999998459229686,49772299399804187e-24,0,22.248632765605407,132.0270949365634,1.454575777053833
feeder12,1.7359999502277006,-0.0868,0,0.24999998459229686,49772299299988726e-24,0,22.248632765605407,132.0270949365634,1.454575777053833
