Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.821442799938781,0.11657811295763264,0.2835571197782283,0.2499999865472844,8028299072805363e-23,0,30.879213062648144,96.29167895214908,1.4244780540466309
feeder2,2.131190592596602,0.11545000000000001,0.17780932712040703,0.2499999865472844,8028299072804604e-23,0,30.879213062648144,96.29167895214908,1.4244780540466309
feeder3,2.9429212873959307,-0.1582,0.2210786323210783,0.2499999865472844,8028299072802129e-23,0,30.879213062648144,96.29167895214908,1.4244780540466309
feeder4,1.7550822151554497,-0.09455000000000001,0.13591770456155963,0.2499999865472844,802829907280473e-22,0,30.879213062648144,96.29167895214908,1.4244780540466309
feeder5,2.5186028291035107,0.0768049050906108,0.1923971211719735,0.24999998416676442,497245155297287e-22,0,30.879213062648144,96.29167895214908,1.4244780540466309
feeder6,3.786191641780236,0.2053,0.31980830849524833,0.24999998416676442,4972451552970114e-23,0,30.879213062648144,96.29167895214908,1.4244780540466309
feeder7,2.286686042594594,-0.12310000000000001,0.1753139076808904,0.24999998416676442,4972451552972497e-23,0,30.879213062648144,96.29167895214908,1.4244780540466309
feeder8,3.4420171887895843,-0.18595,0.27698276148589984,0.24999998416676442,49724515529667143e-24,0,30.879213062648144,96.29167895214908,1.4244780540466309
feeder9,1.5258801210619912,0.05461835594216566,0.11711986771518568,0.24999998304340365,11222823081413057e-24,0,30.879213062648144,96.29167895214908,1.4244780540466309
feeder10,1.631542391260325,-0.08825,0.1334575975168516,0.24999998304340365,11222823081233426e-24,0,30.879213062648144,96.29167895214908,1.4244780540466309
feeder11,2.659150222453326,0.14355,0.2118497663238512,0.24999998304340365,1122282308145232e-23,0,30.879213062648144,96.29167895214908,1.4244780540466309
feeder12,2.3695957441542914,-0.12775,0.18540424462288566,0.24999998304340365,11222823081598393e-24,0,30.879213062648144,96.29167895214908,1.4244780540466309
