Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0590001704572796,0.08305386894298875,0,0.24999995715713444,-17045727944203694e-23,0,27.059879190781494,84.76507156512304,1.4635381698608398
feeder2,1.9390001704572795,0.09695000000000001,0,0.24999995715713444,-17045727944230968e-23,0,27.059879190781494,84.76507156512304,1.4635381698608398
feeder3,2.4340001704572796,-0.12170000000000002,0,0.24999995715713444,-17045727944207177e-23,0,27.059879190781494,84.76507156512304,1.4635381698608398
feeder4,1.4410001704572795,-0.07205,0,0.24999995715713444,-17045727944230412e-23,0,27.059879190781494,84.76507156512304,1.4635381698608398
feeder5,2.2660001950232163,0.06869933802985828,0,0.24999995659106078,-1950232163303978e-22,0,27.059879190781494,84.76507156512304,1.4635381698608398
feeder6,3.336000195023216,0.1668,0,0.24999995659106078,-1950232163302951e-22,0,27.059879190781494,84.76507156512304,1.4635381698608398
feeder7,2.0320001950232163,-0.10160000000000001,0,0.24999995659106078,-1950232163305317e-22,0,27.059879190781494,84.76507156512304,1.4635381698608398
feeder8,3.1050001950232162,-0.15525,0,0.24999995659106078,-19502321633022747e-23,0,27.059879190781494,84.76507156512304,1.4635381698608398
feeder9,1.4710001022861472,0.049620968674136234,0,0.24999995992890633,-1022861470175324e-22,0,27.059879190781494,84.76507156512304,1.4635381698608398
feeder10,1.466000102286147,-0.0733,0,0.24999995992890633,-10228614701749381e-23,0,27.059879190781494,84.76507156512304,1.4635381698608398
feeder11,2.347000102286147,0.11735000000000001,0,0.24999995992890633,-10228614701739104e-23,0,27.059879190781494,84.76507156512304,1.4635381698608398
feeder12,2.157000102286147,-0.10785,0,0.24999995992890633,-10228614701746144e-23,0,27.059879190781494,84.76507156512304,1.4635381698608398
