Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3188812417395424,0.0852973239365958,0.7651188382937644,0.2499999850337333,-80033306650876e-21,8106014071955207e-21,17233.45391912055,1.943721055984497
feeder2,1.3502194217467245,0.09150000000000001,0.4797806582865823,0.2499999850337333,-8003330664611793e-23,8106014071955207e-21,17233.45391912055,1.943721055984497
feeder3,1.7264664028304375,-0.11615,0.5965336772028691,0.2499999850337333,-8003330664872297e-23,8106014071955207e-21,17233.45391912055,1.943721055984497
feeder4,0.9932550570166705,-0.068,0.36674502301663625,0.2499999850337333,-8003330664680373e-23,8106014071955207e-21,17233.45391912055,1.943721055984497
feeder5,1.3888571511757226,0.03602452881706392,0.5191429543608042,0.2499999847590031,-10553652674389275e-23,8106014071955207e-21,17233.45391912055,1.943721055984497
feeder6,2.8780653919291512,0.18705000000000002,0.8629347136073757,0.2499999847590031,-10553652674241562e-23,8106014071955207e-21,17233.45391912055,1.943721055984497
feeder7,1.3109528059594215,-0.0892,0.47304729957710534,0.2499999847590031,-10553652674300443e-23,8106014071955207e-21,17233.45391912055,1.943721055984497
feeder8,2.1566210237308194,-0.1452,0.7473790818057072,0.2499999847590031,-10553652674373314e-23,8106014071955207e-21,17233.45391912055,1.943721055984497
feeder9,0.8401157344736001,0.04257969520565534,0.31688433333834265,0.24999998536415238,-6781194277765483e-23,8106014071955207e-21,17233.45391912055,1.943721055984497
feeder10,1.0179120144000597,-0.06895,0.36108805341188294,0.24999998536415238,-6781194277800932e-23,8106014071955207e-21,17233.45391912055,1.943721055984497
feeder11,1.8518111212030202,0.12125,0.5731889466089224,0.24999998536415238,-6781194277920571e-23,8106014071955207e-21,17233.45391912055,1.943721055984497
feeder12,1.540363150687573,-0.1021,0.5016369171243695,0.24999998536415238,-678119427798314e-22,8106014071955207e-21,17233.45391912055,1.943721055984497
