Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7923331221100263,0.06765210554611711,0,0.14655542883189912,-0.0833331221100261,0,22.039878901039074,56.569022512666955,1.576911211013794
feeder2,1.892333124626746,0.09045,0,0.14975542865339248,-0.08333312462674616,0,22.039878901039074,56.569022512666955,1.576911211013794
feeder3,2.167333108662888,-0.10420000000000001,0,0.19895542508495703,-0.08333310866288805,0,22.039878901039074,56.569022512666955,1.576911211013794
feeder4,1.3513330961450034,-0.0634,0,0.19575542319931194,-0.08333309614500337,0,22.039878901039074,56.569022512666955,1.576911211013794
feeder5,1.8523330900667143,0.05031528772646973,0,0.19375542289875178,-0.0833330900667143,0,22.039878901039074,56.569022512666955,1.576911211013794
feeder6,2.9460000131394986,0.14730000000000001,0,0.24999996078181863,-13139498546706946e-24,0,22.039878901039074,56.569022512666955,1.576911211013794
feeder7,1.728333080598438,-0.08225,0,0.17475542701571112,-0.08333308059843804,0,22.039878901039074,56.569022512666955,1.576911211013794
feeder8,2.6693328677810486,-0.1293,0,0.23685541331293947,-0.08333286778104877,0,22.039878901039074,56.569022512666955,1.576911211013794
feeder9,1.1993330963181494,0.04035977692743062,0,0.19105542344029658,-0.08333309631814925,0,22.039878901039074,56.569022512666955,1.576911211013794
feeder10,1.2553331249893813,-0.0586,0,0.12195542904878008,-0.08333312498938138,0,22.039878901039074,56.569022512666955,1.576911211013794
feeder11,2.1173330881132895,0.1017,0,0.1737554259829511,-0.08333308811328974,0,22.039878901039074,56.569022512666955,1.576911211013794
feeder12,1.8973331248412317,-0.0907,0,0.11355543007654437,-0.08333312484123179,0,22.039878901039074,56.569022512666955,1.576911211013794
