Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7878883746016325,0.12579411217184777,0.33011123590920377,0.24999999451400173,38948916402094486e-23,0,15392.542606236912,1.760490894317627
feeder2,2.1059976958324103,0.11565000000000002,0.20700191467842605,0.24999999451400173,3894891640209971e-22,0,15392.542606236912,1.760490894317627
feeder3,3.0456244720628893,-0.16515000000000002,0.25737513844794657,0.24999999451400173,38948916402115053e-23,0,15392.542606236912,1.760490894317627
feeder4,1.7767670501688964,-0.09675,0.1582325603419396,0.24999999451400173,38948916402104105e-23,0,15392.542606236912,1.760490894317627
feeder5,2.655014954101015,0.08080763240699843,0.22398466936573413,0.2499999947109883,3765332507657936e-22,0,15392.542606236912,1.760490894317627
feeder6,3.790685452659748,0.20815000000000003,0.37231417080700113,0.2499999947109883,3765332507655978e-22,0,15392.542606236912,1.760490894317627
feeder7,2.3259028241175987,-0.1265,0.20409679934915026,0.2499999947109883,37653325076564053e-23,0,15392.542606236912,1.760490894317627
feeder8,3.48054206238688,-0.19015,0.3224575610798691,0.2499999947109883,3765332507658734e-22,0,15392.542606236912,1.760490894317627
feeder9,1.6355485462881947,0.06048987032649354,0.13645108898268,0.24999999461811773,3647291254221916e-22,0,15392.542606236912,1.760490894317627
feeder10,1.6775141219087826,-0.09165000000000001,0.1554855133620921,0.24999999461811773,36472912542243504e-23,0,15392.542606236912,1.760490894317627
feeder11,2.661182891335828,0.1454,0.2468167439350464,0.24999999461811773,3647291254228383e-22,0,15392.542606236912,1.760490894317627
feeder12,2.43299339290569,-0.13245,0.2160062423651844,0.24999999461811773,36472912542186694e-23,0,15392.542606236912,1.760490894317627
