Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160000654073547,0.05891123822160746,0,0.24999997403145136,-6540735468531779e-23,0,21.894484037047086,80.62643746642588,1.4046070575714111
feeder2,1.7430000654073547,0.08715,0,0.24999997403145136,-6540735468398429e-23,0,21.894484037047086,80.62643746642588,1.4046070575714111
feeder3,1.9380000654073546,-0.0969,0,0.24999997403145136,-6540735468351154e-23,0,21.894484037047086,80.62643746642588,1.4046070575714111
feeder4,1.1730000654073547,-0.05865000000000001,0,0.24999997403145136,-6540735468401338e-23,0,21.894484037047086,80.62643746642588,1.4046070575714111
feeder5,1.6640000774775174,0.04530917530281553,0,0.2499999713850627,-7747751743864109e-23,0,21.894484037047086,80.62643746642588,1.4046070575714111
feeder6,2.852000077477517,0.1426,0,0.2499999713850627,-7747751743856544e-23,0,21.894484037047086,80.62643746642588,1.4046070575714111
feeder7,1.5460000774775176,-0.07730000000000001,0,0.2499999713850627,-7747751743794941e-23,0,21.894484037047086,80.62643746642588,1.4046070575714111
feeder8,2.4780000774775175,-0.12390000000000001,0,0.2499999713850627,-774775174394021e-22,0,21.894484037047086,80.62643746642588,1.4046070575714111
feeder9,1.0269999607266747,0.03265918871552624,0,0.24999997999376763,39273325181409594e-24,0,21.894484037047086,80.62643746642588,1.4046070575714111
feeder10,1.1099999607266748,-0.05550000000000001,0,0.24999997999376763,39273325180258496e-24,0,21.894484037047086,80.62643746642588,1.4046070575714111
feeder11,2.020999960726675,0.10105,0,0.24999997999376763,3927332518112549e-23,0,21.894484037047086,80.62643746642588,1.4046070575714111
feeder12,1.7219999607266747,-0.08610000000000001,0,0.24999997999376763,3927332518094191e-23,0,21.894484037047086,80.62643746642588,1.4046070575714111
