Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820001732289854,0.0967157007389238,0,0.24999995587742876,-17322898522492623e-23,0,29.48017878317529,135.33858743042722,1.4053289890289307
feeder2,2.0030001732289855,0.10015000000000002,0,0.24999995587742876,-17322898522484187e-23,0,29.48017878317529,135.33858743042722,1.4053289890289307
feeder3,2.6500001732289853,-0.1325,0,0.24999995587742876,-17322898522481564e-23,0,29.48017878317529,135.33858743042722,1.4053289890289307
feeder4,1.6070001732289851,-0.08035,0,0.24999995587742876,-17322898522502353e-23,0,29.48017878317529,135.33858743042722,1.4053289890289307
feeder5,2.531000192576235,0.07804337296258199,0,0.24999995535555022,-19257623482289486e-23,0,29.48017878317529,135.33858743042722,1.4053289890289307
feeder6,3.581000192576235,0.17905000000000001,0,0.24999995535555022,-19257623482286288e-23,0,29.48017878317529,135.33858743042722,1.4053289890289307
feeder7,2.250000192576235,-0.1125,0,0.24999995535555022,-19257623482260295e-23,0,29.48017878317529,135.33858743042722,1.4053289890289307
feeder8,3.406000192576235,-0.1703,0,0.24999995535555022,-1925762348227418e-22,0,29.48017878317529,135.33858743042722,1.4053289890289307
feeder9,1.653000254790901,0.05505371350612781,0,0.24999994968583908,-25479090110695364e-23,0,29.48017878317529,135.33858743042722,1.4053289890289307
feeder10,1.637000254790901,-0.08185,0,0.24999994968583908,-254790901107278e-21,0,29.48017878317529,135.33858743042722,1.4053289890289307
feeder11,2.530000254790901,0.1265,0,0.24999994968583908,-25479090110723517e-23,0,29.48017878317529,135.33858743042722,1.4053289890289307
feeder12,2.3420002547909013,-0.11710000000000001,0,0.24999994968583908,-25479090110719245e-23,0,29.48017878317529,135.33858743042722,1.4053289890289307
