Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.036600824880526,0.1013475788340662,1.5553993284874092,0.2499999767596535,-15336793507819644e-23,0,18741.642131877423,2.244713068008423
feeder2,1.261660812294388,0.11185,0.9753393410735473,0.2499999767596535,-1533679350917218e-22,0,18741.642131877423,2.244713068008423
feeder3,1.502315244957783,-0.13575,1.2126849084101519,0.2499999767596535,-15336793505638167e-23,0,18741.642131877423,2.244713068008423
feeder4,0.940449362786904,-0.0843,0.745550790581031,0.2499999767596535,-15336793508336644e-23,0,18741.642131877423,2.244713068008423
feeder5,1.1846417389626263,0.07743112849851475,1.0553584157798213,0.24999997661208828,-15474244722907795e-23,0,18741.642131877423,2.244713068008423
feeder6,2.054752332487446,0.19045,1.7542478222550015,0.24999997661208828,-15474244726686612e-23,0,18741.642131877423,2.244713068008423
feeder7,1.1253489637297354,-0.10435000000000001,0.961651191012712,0.24999997661208828,-1547424472598158e-22,0,18741.642131877423,2.244713068008423
feeder8,1.918663748427551,-0.17190000000000003,1.5193364063148964,0.24999997661208828,-15474244723962335e-23,0,18741.642131877423,2.244713068008423
feeder9,0.6896455195598695,0.06052139747857298,0.6423546439279937,0.24999997575970284,-16348786308844503e-23,0,18741.642131877423,2.244713068008423
feeder10,0.9390403987037138,-0.08355000000000001,0.7319597647841494,0.24999997575970284,-16348786309773648e-23,0,18741.642131877423,2.244713068008423
feeder11,1.3960917520285367,0.12789999999999999,1.161908411459326,0.24999997575970284,-16348786308525119e-23,0,18741.642131877423,2.244713068008423
feeder12,1.1711345087092773,-0.10940000000000001,1.016865654778586,0.24999997575970284,-16348786310212832e-23,0,18741.642131877423,2.244713068008423
