Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699999303688645,0.06148041258073138,0,0.2499999703550901,6963113552786988e-23,0,22.745842849988794,53.471685566515326,1.4294679164886475
feeder2,1.7609999303688644,0.08805,0,0.2499999703550901,696311355278875e-22,0,22.745842849988794,53.471685566515326,1.4294679164886475
feeder3,2.0229999303688646,-0.10115000000000002,0,0.2499999703550901,6963113552787775e-23,0,22.745842849988794,53.471685566515326,1.4294679164886475
feeder4,1.1719999303688644,-0.0586,0,0.2499999703550901,6963113552792747e-23,0,22.745842849988794,53.471685566515326,1.4294679164886475
feeder5,1.7079999301193318,0.04175665842211301,0,0.24999997028943874,6988066812158766e-23,0,22.745842849988794,53.471685566515326,1.4294679164886475
feeder6,3.047999930119332,0.1524,0,0.24999997028943874,6988066812162238e-23,0,22.745842849988794,53.471685566515326,1.4294679164886475
feeder7,1.6049999301193318,-0.08025,0,0.24999997028943874,6988066812156154e-23,0,22.745842849988794,53.471685566515326,1.4294679164886475
feeder8,2.5709999301193323,-0.12855000000000003,0,0.24999997028943874,6988066812160188e-23,0,22.745842849988794,53.471685566515326,1.4294679164886475
feeder9,1.0299999299171043,0.029269696972705983,0,0.2499999706288995,7008289561851395e-23,0,22.745842849988794,53.471685566515326,1.4294679164886475
feeder10,1.1409999299171043,-0.057050000000000003,0,0.2499999706288995,7008289561855061e-23,0,22.745842849988794,53.471685566515326,1.4294679164886475
feeder11,2.1509999299171043,0.10754999999999999,0,0.2499999706288995,7008289561852622e-23,0,22.745842849988794,53.471685566515326,1.4294679164886475
feeder12,1.7609999299171042,-0.08805,0,0.2499999706288995,7008289561854808e-23,0,22.745842849988794,53.471685566515326,1.4294679164886475
